Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456845.878,19794.062,1.753,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706108415,0.001124214,30.21436983,-21463.10044,112.6,60.0011,,9.547544068
2456845.879,21581.474,1.742,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705239065,0.00109948,39.93700624,-26.71299551,115.3,60.0013,,9.546159715
2456845.88,34974.638,1.788,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704706976,0.0011874,4.331260946,-3.486751869,106.2,60.0013,,9.544751767
2456845.881,37839.472,1.744,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706516326,0.001102544,1.419329194,-1.48570885,115.9,60.0015,,9.543321453
2456845.882,20489.885,1.733,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705960545,0.001078888,3.62329856,-0.094856383,117.9,60.0011,,9.541924959
2456845.883,47978.724,1.731,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705434292,0.001074031,1.723097361,0.308776403,118.4,60.0014,,9.540490009
2456845.885,27985.096,1.721,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706403614,0.001062614,1.516882965,-15.65182645,119.7,60.0001,,9.539067149
2456845.886,38429.071,1.783,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704226168,0.00117221,0.999781027,0.005163453,108.6,60.0016,,9.537681438
2456845.887,36278.615,1.74,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705423028,0.001097609,-0.687488133,0.0,115.2,60.001,,9.536259398
2456845.888,14960.148,1.707,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704230493,0.001036575,1.895018748,-0.001793337,122.6,60.0007,,9.534839435
2456845.889,17111.566,1.712,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706022045,0.001040909,6.107144596,0.0,122.8,60.0016,,9.533446383
2456845.89,9679.861,1.717,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70460159,0.001046781,21.84362782,-2.134502006,121.3,60.0002,,9.532034703
2456845.891,18401.292,1.75,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707251399,0.001116574,18.60812755,3180.395774,114.2,60.0015,,9.530617059
2456845.892,17052.749,1.768,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705208768,0.001147075,30.57273617,-448.1606569,110.5,60.0008,,9.529193713
2456845.893,16029.157,1.742,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707046789,0.001099682,26.02391798,803.5405905,115.9,60.0014,,9.527761724
2456845.894,15057.601,1.72,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705247636,0.001057441,4.158558506,0.0,120.4,60.0009,,9.526367682
2456845.895,14524.909,1.778,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706075704,0.001167042,4.619148689,-0.08442355,109.1,60.0013,,9.524917791
2456845.896,21485.491,1.696,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703993903,0.001016328,2.530639687,4.123142878,124.7,60.0013,,9.523523674
2456845.897,31917.452,1.719,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704197946,0.001051699,0.84534211,-652.7900366,120.7,60.0011,,9.522088372
2456845.898,23818.072,1.77,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705365414,0.001154708,-0.674679919,-6.93e+16,110.3,60.0012,,9.520649509
2456845.899,-57850.095,1.747,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704871033,0.001107637,45.6636838,0.0,115.1,60.0013,,9.519265699
2456845.9,20728.091,1.726,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706307198,0.001069551,3.455731604,2.16867864,119.2,60.0013,,9.517858071
2456845.901,26252.018,1.811,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70861827,0.001238895,1.858230638,-216.9541721,103.6,60.001,,9.516372305
2456845.903,17004.89,1.775,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707760039,0.001166,19.32552587,-29.03710029,109.0,60.0014,,9.514964607
2456846.849,19390.015,1.658,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705998738,0.000963332,17.41162626,31.51187832,131.6,59.9999,,9.351983595
2456846.85,-29158.007,1.629,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705806234,0.000916189,120.8306648,334.7630051,137.8,60.0011,,9.350566491
2456846.851,15010.523,1.589,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704943739,0.000856918,5.665897747,-32900.50978,147.5,60.0005,,9.349201726
2456846.852,33511.401,1.607,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707821673,0.000882755,9.30883728,47.09528236,143.7,60.0007,,9.347813225
2456846.853,27044.758,1.614,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707117942,0.000892055,0.821735968,4725.910526,142.1,60.0011,,9.346454063
2456846.854,14328.833,1.605,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705758532,0.000879398,1.094489552,1004647.819,143.7,60.0011,,9.345082284
2456846.855,13965.431,1.598,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707260068,0.000870126,2.170421256,2745136.047,146.7,60.0011,,9.34374223
2456846.856,19013.282,1.624,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706806353,0.000905398,13.35846185,97.41558324,140.8,60.0012,,9.342353557
2456846.857,14307.109,1.602,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705497224,0.000874463,3.840374323,-1.075066384,145.4,60.0006,,9.340974993
2456846.859,20082.886,1.611,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706502936,0.000885844,1.542955203,989.0207755,144.2,60.0007,,9.339596705
2456846.86,30241.903,1.575,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.708724795,0.000839514,3.503046453,-24.24593199,151.6,60.0013,,9.338201117
2456846.861,14959.075,1.556,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.708855804,0.000811632,4.609350691,0.0,157.7,60.0013,,9.336821907
2456846.862,14369.809,1.568,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70536201,0.000826567,3.101052487,0.0,153.5,60.0016,,9.335440579
2456846.863,23719.704,1.556,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707805075,0.000809502,1.916992901,1.610412981,157.8,60.0012,,9.334038128
2456846.864,27407.888,1.573,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707085119,0.000834147,0.920485208,-0.121645458,153.2,60.0003,,9.332637864
2456846.865,27743.861,1.571,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.710186663,0.000831558,4.384766276,36.69192945,154.7,60.0007,,9.331243346
2456846.866,34209.248,1.557,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706129018,0.000810098,4.827036927,-1.487620379,158.1,60.0011,,9.329852375
2456846.867,-145253.23,1.559,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706537254,0.000813919,261.7372034,0.0,157.2,60.001,,9.328492615
2456846.868,7273.233,1.561,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706002579,0.000814853,39.05450883,0.0,156.3,60.0005,,9.327087977
2456846.869,19562.589,1.573,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.7065901,0.00083122,22.62848266,-545.9484368,153.8,60.001,,9.325686608
2456846.87,31498.799,1.598,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.7073479,0.000867098,3.910749462,3.468942891,147.4,60.0009,,9.324290694
2456846.871,27933.123,1.571,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706713957,0.000829731,2.920586804,-176784.7632,153.0,59.9999,,9.322861475
2456846.872,37989.066,1.564,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707590097,0.000823217,1.298928877,4.953617554,154.3,60.0008,,9.321463359
2456846.873,14763.804,1.551,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707034563,0.000805043,2.625072243,0.048042439,157.9,60.0006,,9.320055582
2456846.874,12358.415,1.579,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.708477275,0.000839169,2.440206218,2457.327124,152.2,60.001,,9.318643538
2456846.876,-3667.116,1.539,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.708095961,0.00078862,39.28272036,246.1552955,161.5,60.0004,,9.317222506
2456846.877,16128.78,1.561,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707861475,0.000815406,25.61334226,-1.892964095,156.3,60.001,,9.315809436
2456846.878,7315.06,1.542,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.708160969,0.000789707,34.35141264,4.093569184,161.9,60.0005,,9.314416128
2456846.879,20992.643,1.542,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709085364,0.000791329,36.59827756,-6.760385871,161.2,60.0011,,9.312987474
2456846.88,18884.456,1.518,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709575158,0.000760435,42.07483728,1119.887273,167.3,60.0014,,9.311581166
2456846.881,25541.368,1.54,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.708450875,0.000787602,17.04323278,3.883074852,161.5,60.0012,,9.310176316
2456846.882,33672.563,1.553,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706995458,0.000805893,1.082355874,-3.156682966,156.1,60.001,,9.308733715
2456846.883,32120.31,1.635,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706527446,0.00091859,1.411508396,0.0,138.9,60.001,,9.307298813
2456846.884,-2690.829,1.562,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707805123,0.000816951,7.75517459,-38.11625705,155.7,60.0013,,9.305931567
2456846.885,14568.301,1.555,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707343771,0.000807069,4.16113546,1.376769768,157.1,60.0007,,9.304507512
2456846.886,16969.369,1.589,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705911434,0.000853322,7.031237231,36.49607571,149.4,60.001,,9.303080341
2456846.887,7487.301,1.567,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704545463,0.000820755,26.50346023,0.0,155.5,60.0008,,9.30164532
2456846.888,17761.719,1.565,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705954003,0.000820494,20.54451856,18.23193637,156.0,60.0007,,9.300235986
2456846.889,20970.066,1.548,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706328437,0.00079384,27.68190263,-10.42708633,161.7,60.0001,,9.298820631
2456846.89,23319.983,1.54,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706534845,0.000784861,37.85003789,2700.378583,163.6,60.0011,,9.297392742
2456846.891,27704.418,1.539,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705425264,0.00078438,1.455085267,0.0,162.1,60.0012,,9.295960327
2456846.893,15797.597,1.554,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707412076,0.000803547,0.953253693,-0.020588538,160.2,60.0007,,9.294530712
2456846.894,44457.511,1.574,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707648823,0.00083078,2.607372656,1.386447439,154.7,60.0009,,9.293116533
2456846.895,50172.35,1.535,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709742542,0.000778389,7.1674063,-1.26990327,166.6,60.0005,,9.291665645
2456846.896,16187.532,1.545,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.708288522,0.000793015,2.189368746,-0.070933068,162.7,60.0001,,9.290230922
2456980.648,34999.072,1.496,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703685358,0.000742522,1.023545816,1.557646577,171.8,60.0022,,-17.01841282
2456980.649,27047.75,1.489,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703253906,0.000737387,0.83666318,0.0,171.8,60.0018,,-17.0192556
2456980.65,26665.651,1.505,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703071445,0.000751696,1.293561328,0.464967699,169.0,60.0006,,-17.02010624
2456980.651,14756.107,1.476,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703351226,0.000718468,1.992217939,-615.2384819,177.8,60.0023,,-17.02094436
2456980.653,14610.098,1.44,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704294952,0.000675257,12.80391515,-0.739618379,189.7,60.002,,-17.02179759
2456980.654,-24524.533,1.471,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704478593,0.000714842,89.14765913,0.0,178.3,60.0018,,-17.02264367
2456980.655,-179614.122,1.457,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703672695,0.000695771,182.5427324,0.0,184.7,60.0021,,-17.02347952
2456980.656,14452.931,1.498,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704423268,0.000745801,6.791756198,0.0,171.2,60.0021,,-17.02428615
2456980.657,3160.457,1.471,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703981941,0.000712558,44.53592644,-140.0351374,179.5,60.0021,,-17.02512183
2456980.658,12721.997,1.485,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704104707,0.000732006,34.46526322,0.703153945,174.1,60.0014,,-17.02591929
2456980.659,15063.717,1.47,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703916235,0.000713418,34.87131375,-1.550318249,178.4,60.0017,,-17.02674927
2456980.66,24807.073,1.496,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703788373,0.000744957,24.966651,1.867623874,171.8,60.0011,,-17.02755273
2456980.661,31085.381,1.478,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704610072,0.000720762,11.26419475,-6.10378555,179.3,60.0021,,-17.02834155
2456980.662,29613.668,1.469,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704437611,0.000711411,3.906795836,18.75696582,179.8,60.0012,,-17.02912841
2456980.663,38268.058,1.51,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704525265,0.000762402,12.04275774,-3.621566638,169.2,60.0018,,-17.02991815
2456980.664,42110.375,1.554,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702292785,0.000822892,6.263647534,-2.869526408,152.0,60.0015,,-17.03070417
2456980.665,10231.61,1.514,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704311871,0.000770513,9.946004086,8.420230022,165.7,60.0008,,-17.03145614
2456980.666,15372.627,1.505,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704546184,0.000759518,11.11642449,-5.204803217,168.4,60.0003,,-17.03226165
2456980.667,15616.181,1.496,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704138807,0.00074787,8.145558633,-80.41183263,170.5,60.002,,-17.03301109
2456980.669,8416.121,1.502,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703367933,0.000754064,35.45620861,-719.5062185,169.6,60.0017,,-17.0337763
2456980.67,19570.431,1.512,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70247828,0.000762201,31.83723388,-10.73302184,167.7,60.0011,,-17.03453405
2456980.671,22123.218,1.496,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704681192,0.000745456,27.32677784,12003.10353,171.8,60.0005,,-17.03526338
2456980.672,26026.568,1.518,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702880213,0.000775132,0.843056824,681.4514999,165.1,60.0019,,-17.03599968
2456980.673,29666.054,1.564,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702803515,0.000832643,5.776500699,-1.021081423,153.7,60.0012,,-17.03674672
2456980.674,51006.439,1.561,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703270628,0.000831964,0.695200514,3.59522157,154.4,60.0005,,-17.03747014
2456980.675,13637.249,1.574,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70487571,0.000850186,1.246365519,1.537992825,151.1,60.0016,,-17.03819321
2456980.676,14252.875,1.557,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704646288,0.000822734,3.970084436,0.0,156.2,60.0023,,-17.03890506
2456980.677,-34545.2,1.564,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704116282,0.00083982,53.03322168,0.0,152.2,60.002,,-17.03961238
2456980.678,11054.404,1.571,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705087949,0.0008511,24.12292993,-0.680793363,150.6,60.0011,,-17.04031495
2456980.679,21387.191,1.525,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704260251,0.000782375,21.06592867,2.359426745,162.9,60.0017,,-17.04102318
2456980.68,24401.45,1.518,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704340158,0.000780999,27.35533226,3.898926864,162.0,60.0006,,-17.04170967
2456980.681,29706.169,1.523,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704375174,0.000782411,21.45782077,-2.181801485,162.0,60.0003,,-17.04241223
2456980.682,34873.274,1.562,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704619501,0.00083942,8.625214938,3.412852455,151.5,60.002,,-17.04309419
2456980.683,32815.6,1.531,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704682208,0.000793624,1.657346868,-1.584844167,162.2,60.0013,,-17.04376044
2456980.685,43603.58,1.517,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70540791,0.000778144,2.04943222,2.472547979,165.4,60.0012,,-17.04442827
2456980.686,14441.569,1.525,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704805613,0.000790906,4.011483265,0.0,161.0,60.0001,,-17.04508111
2456980.687,-77099.573,1.567,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705002246,0.000845918,68.39819229,0.0,151.2,60.0013,,-17.04572941
2456980.688,-3733.407,1.545,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703265419,0.00081697,54.62531338,-101.5098938,155.6,60.0008,,-17.04637727
2456980.689,18889.484,1.536,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703548723,0.000805367,23.19507322,1.915644923,157.7,60.0018,,-17.04700831
2456980.69,30650.837,1.533,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705010505,0.000805163,8.756777462,2.93162899,155.8,60.0015,,-17.04764255
