Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454603.725,5057.629,1.131,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441703424,0.000487905,7.449565425,0.032650999,159.8,100.0,,7.716344446
2454603.727,5063.213,1.158,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442914858,0.000541634,7.443861203,0.031885915,144.1,100.0,,7.714584021
2454603.728,5066.036,1.157,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441977356,0.000541044,7.444719013,0.033934312,144.3,100.0,,7.712735134
2454603.73,5074.343,1.134,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442730771,0.000490997,7.44891198,0.037643251,158.5,100.0,,7.710955543
2454603.731,5080.15,1.152,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441475688,0.000531304,7.446723054,0.033860916,146.8,100.0,,7.709179545
2454603.733,5083.431,1.203,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441724913,0.000626901,7.451745996,0.034707866,124.4,100.0,,7.707377284
2454603.734,5087.92,1.199,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44208487,0.000618548,7.441833092,0.035914912,125.9,100.0,,7.705579949
2454603.736,5093.281,1.181,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441987556,0.000587031,7.447377033,0.033961909,132.9,100.0,,7.703730708
2454603.737,5099.311,1.17,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441583716,0.000567658,7.448919846,0.035899169,137.5,100.0,,7.701910613
2454603.739,5102.869,1.158,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441811412,0.000542153,7.442991662,0.033881828,143.7,100.0,,7.700149205
2454603.74,5111.443,1.178,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442136496,0.000579377,7.447873177,0.036274877,134.6,100.0,,7.698300685
2454603.742,5113.169,1.142,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441615085,0.000509195,7.444590256,0.036550164,152.9,100.0,,7.696527238
2454603.743,5121.603,1.171,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441640669,0.000569152,7.443102563,0.034348813,137.1,100.0,,7.694782958
2454603.745,5124.681,1.142,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441803365,0.000506944,7.445454312,0.037092699,153.5,100.0,,7.692919592
2454603.747,5131.687,1.125,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442847962,0.000476245,7.444349458,0.032398058,164.0,100.0,,7.691120801
2454603.748,5135.597,1.133,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441654385,0.000487895,7.44512438,0.036476758,159.4,100.0,,7.689341541
2454603.75,5141.053,1.155,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441617179,0.000533666,7.4481311,0.036343975,145.8,100.0,,7.687532642
2454603.751,5144.849,1.148,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440984593,0.000522568,7.440626334,0.035676586,149.2,100.0,,7.685779263
2454603.753,5152.9,1.156,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442061005,0.000533527,7.450321804,0.033416057,145.6,100.0,,7.684015147
2454603.754,5154.51,1.137,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44095684,0.000493488,7.44190446,0.033952086,157.0,100.0,,7.68214105
2454603.756,5161.704,1.123,"La Silla Observatory, Chile",GJ624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441021437,0.000471121,7.441595914,0.034989249,165.7,100.0,,7.680381041
