Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2450032.6479,-48.68,4.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450032.6943,-38.84,4.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450033.6073,2.696,4.4,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450033.6527,11.46,4.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450033.6982,14.02,4.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450033.7331,17.55,7.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450035.5970,19.74,2.4,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450040.7493,-41.45,9.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450041.6045,-21.47,5.1,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450041.6932,-20.37,4.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450041.7388,-21.67,5.2,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450043.6442,49.31,4.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450044.6498,-35.66,4.4,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450045.6065,-38.28,4.8,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450046.6779,34.98,6.1,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450046.7230,37.54,4.9,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450058.5843,-24.00,4.4,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450068.6826,73.89,5.9,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450072.6462,58.57,4.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450073.6713,13.45,7.0,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450086.7296,-21.90,6.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450087.5888,-47.91,6.1,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450088.6111,-1.292,4.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450089.6847,60.15,4.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450090.6612,10.59,5.3,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450091.6137,-49.72,4.9,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450182.026,22.41,6.7,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450215.981,41.06,5.8,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450232.969,42.39,7.2,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450235.954,-40.99,6.0,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450262.991,61.66,4.2,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450288.933,47.51,4.5,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450298.923,-40.99,4.6,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450304.889,45.03,4.4,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2450326.896,53.51,4.4,"Lick Observatory, California",HD 217014,JD,"Marcy et al. 1997 (ApJ, 481, 926)",Hamilton,Iodine,Wright,,,,,,,,
2449610.5268,-33258.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449612.4657,-33225.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449655.3067,-33272.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449728.2289,-33310.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449729.2266,-33248.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449730.2367,-33196.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449739.2682,-33221.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449750.2491,-33249.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449751.2471,-33233.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449753.2480,-33313.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449755.2534,-33187.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449765.2616,-33283.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449766.2602,-33314.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449766.2690,-33318.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449767.2594,-33233.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449903.5400,-33185.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449903.5488,-33190.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449904.5722,-33227.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449906.5974,-33256.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449906.6036,-33258.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449907.5560,-33167.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449908.5876,-33213.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449909.5704,-33299.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449910.5872,-33270.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449910.5984,-33266.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449969.3782,-33294.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449969.5823,-33290.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449970.4281,-33215.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449970.6222,-33209.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449971.4353,-33189.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449971.6131,-33212.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449972.3454,-33262.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449972.3521,-33269.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449974.3930,-33245.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449975.4237,-33200.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449976.4366,-33250.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2449976.5922,-33276.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450021.2859,-33223.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450021.4437,-33224.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450022.3597,-33190.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450022.4538,-33210.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450023.2911,-33278.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450023.4251,-33282.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450023.4376,-33290.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450024.3059,-33310.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450024.4243,-33308.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450025.2538,-33238.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450025.4473,-33233.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450026.2852,-33215.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450026.4366,-33198.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450027.3954,-33238.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450027.4389,-33280.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450028.2865,-33320.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450028.3399,-33316.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450061.2777,-33294.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450062.2532,-33332.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450063.2506,-33292.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450070.2670,-33296.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450090.2525,-33222.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450091.2211,-33277.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450264.5921,-33273.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450265.5978,-33292.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450268.6023,-33253.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450324.4800,-33291.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450324.4964,-33289.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450325.4563,-33254.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450325.5858,-33250.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450326.4458,-33191.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450327.4538,-33218.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450328.4810,-33286.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450328.4954,-33288.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450329.4822,-33267.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450380.3506,-33272.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450381.3543,-33208.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450382.3684,-33232.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450383.3407,-33296.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450384.3185,-33294.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450385.3355,-33206.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450447.2301,-33309.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450448.2303,-33252.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450474.2348,-33208.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450475.2466,-33213.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450476.2687,-33305.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450675.5645,-33300.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450677.5984,-33187.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450678.5717,-33218.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450681.5160,-33194.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450700.5215,-33305.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450702.4976,-33227.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450703.4754,-33202.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450730.4311,-33294.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450731.4058,-33274.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450736.3500,-33220.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450766.3084,-33213.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450770.2940,-33222.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450773.3718,-33317.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450795.2702,-33255.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450822.2472,-33247.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450823.2515,-33310.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450824.2428,-33307.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451023.6254,-33250.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451026.5557,-33288.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451053.5191,-33220.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451058.5707,-33197.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451088.4154,-33213.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451118.3504,-33227.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451158.2423,-33313.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451390.5824,-33305.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451391.6110,-33242.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451392.5997,-33191.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451417.4959,-33210.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451418.4711,-33197.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451420.4989,-33291.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451423.5447,-33260.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451438.4669,-33224.00,7.00,"Observatoire de Haute Provence (OHP), France",HD 217014,JD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
