Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455672.496,2.711,0.731,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458373327,0.000478524,6.713518031,-0.039480082,163.2,900.0007,,-6.761996333
2455676.49,-1.049,0.603,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458421389,0.000402083,6.709069355,-0.045271934,201.4,900.0004,,-6.805210416
2455682.458,-2.114,0.933,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458799179,0.000414459,6.712556341,-0.044735642,189.3,900.0001,,-6.784339561
2455801.923,2.752,1.199,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460160364,0.000865234,6.722803019,-0.04306391,90.2,899.9995,,3.362685792
2455834.884,-4.826,0.835,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461858722,0.000416785,6.709435276,-0.045298919,185.2,900.0056,,5.985636871
2455837.841,3.756,0.675,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457236328,0.000443291,6.712415668,-0.045566868,176.2,900.0053,,6.190236416
2455841.846,4.895,1.004,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458437281,0.000523386,6.720801459,-0.047035219,147.3,900.0055,,6.36614747
2455871.833,-2.108,0.82,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458373183,0.000618174,6.713255303,-0.046872086,126.9,900.0052,,6.769899839
2455875.795,-6.228,0.726,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458642939,0.000458288,6.711865272,-0.04504301,169.9,900.0052,,6.735691231
2455878.81,-7.364,0.934,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458756179,0.000635569,6.719648697,-0.04586391,122.3,900.0052,,6.628640822
2455893.804,-4.479,0.857,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458083864,0.000465157,6.710616135,-0.045768149,170.2,900.0056,,5.942393925
2455897.693,1.252,0.694,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456828015,0.000501983,6.710709397,-0.045432872,153.3,900.0057,,5.839867819
2455900.687,2.399,0.867,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457862215,0.000514086,6.711284273,-0.044623148,150.4,900.0051,,5.633717917
2455902.824,-1.713,0.633,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456746856,0.0004589,6.708554779,-0.046559181,170.8,900.0056,,5.282574239
2455924.802,3.557,0.971,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457404678,0.00045345,6.7109155,-0.045325664,175.4,800.0051,,3.261327423
2455926.775,3.78,0.796,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458155848,0.000605025,6.709193528,-0.044223553,128.7,900.0051,,3.080981349
2455931.763,-2.923,0.777,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45776315,0.000466048,6.709327727,-0.045950435,167.6,900.0057,,2.536773004
2455942.756,3.196,1.007,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457846697,0.000519828,6.71141724,-0.044651025,151.3,900.0057,,1.257444836
2455950.79,1.255,0.983,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459297517,0.000483475,6.711983413,-0.045176001,164.1,900.0058,,0.24248219
2455998.6,2.689,0.927,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45938025,0.000584855,6.716829222,-0.0447362,135.9,899.9998,,-4.828175826
2456001.554,-1.68,0.781,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457972784,0.000653661,6.715542315,-0.042400603,122.5,900.0057,,-5.016800511
2456012.546,4.395,0.774,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458633075,0.000443761,6.712868865,-0.043026698,176.5,899.9938,,-5.817501823
2456021.53,2.938,0.94,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463246656,0.000677435,6.715261255,-0.046234702,115.3,899.9998,,-6.290211586
2456025.58,4.433,0.723,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457837095,0.000474596,6.712934661,-0.046258283,165.9,899.994,,-6.518256131
2456029.6,-0.284,0.883,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455379882,0.000728161,6.716289896,-0.045214534,107.0,900.0,,-6.674938014
2456053.508,2.059,0.769,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458165186,0.000493358,6.713756883,-0.043511056,159.7,900.0054,,-6.778703019
2456055.497,-2.767,0.791,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459805013,0.000542943,6.714119293,-0.047096266,144.0,899.9998,,-6.735375228
2456056.489,-2.191,0.656,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458580099,0.000457212,6.712613523,-0.043141145,171.1,899.9939,,-6.709173105
2456167.926,0.558,1.099,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462098235,0.000681015,6.72122132,-0.045463203,113.0,900.0058,,3.43233304
2456174.918,-2.889,1.154,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459040002,0.000775337,6.723575782,-0.044982635,99.9,900.0001,,4.08910698
2456190.871,2.071,0.945,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456403504,0.000792603,6.716803164,-0.049748981,98.2,899.9992,,5.427997752
2456195.901,1.423,1.058,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458966067,0.000672776,6.716741707,-0.044847916,119.5,900.0132,,5.716669829
2456201.894,-2.549,1.045,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460454707,0.000912578,6.723712683,-0.045257299,85.8,899.9996,,6.058741713
2456204.887,1.126,0.988,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457274746,0.000481444,6.711764273,-0.046550122,161.3,900.006,,6.212942678
2456219.853,5.39,1.106,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457957452,0.000743588,6.718376978,-0.050188054,104.5,899.9997,,6.744812032
2456229.861,-1.531,0.672,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45733446,0.000571836,6.714422252,-0.046222454,136.1,899.9996,,6.801869915
2456230.868,0.834,0.738,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45828982,0.000547,6.715672806,-0.043263616,143.4,899.9991,,6.787488364
2456231.831,0.535,0.675,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459763161,0.000569181,6.714672877,-0.046764777,136.5,899.9995,,6.835682662
2456236.71,6.0,1.001,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462114433,0.000563276,6.719029581,-0.044114132,135.9,900.0072,,6.925417066
2456238.86,1.439,1.021,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460029668,0.000513954,6.712833619,-0.045105587,148.6,900.007,,6.698768813
2456239.726,1.093,1.029,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459087493,0.000554169,6.715721865,-0.044486556,138.8,900.0064,,6.857252739
2456243.837,-3.704,0.969,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458371622,0.000446559,6.711993503,-0.046350275,175.8,900.0071,,6.604953624
2456256.736,-5.318,1.014,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455945828,0.000534386,6.713581298,-0.048009786,144.9,900.0062,,6.170033865
2456259.701,-4.113,0.925,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463557577,0.000645643,6.717746191,-0.047090953,120.8,899.9997,,6.038054686
2456264.85,-0.902,0.952,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455081133,0.000406107,6.709616252,-0.045218752,195.7,900.0006,,5.489815433
2456282.841,-2.39,0.916,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458247882,0.000546308,6.714075532,-0.045350254,144.7,900.0007,,3.956727815
2456284.809,-4.485,1.014,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456548743,0.000545275,6.716050455,-0.0444653,144.9,900.0009,,3.798108715
2456287.745,-3.039,0.928,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4571453,0.000524726,6.713222704,-0.048506981,152.3,900.0008,,3.582358993
2456304.824,6.816,1.172,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453095396,0.000791497,6.719912549,-0.041364254,98.8,900.001,,1.564808894
2456308.627,4.559,0.888,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457930345,0.000418943,6.717605059,-0.042684923,187.9,900.0011,,1.358446947
2456310.719,0.308,0.816,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455340228,0.00052326,6.717823117,-0.042844471,153.9,900.0009,,0.971652915
2456312.784,-2.773,1.056,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449665131,0.000713457,6.721170252,-0.042713262,107.3,900.0009,,0.641274651
2456318.68,4.148,0.935,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457607017,0.000719369,6.715269961,-0.04693233,108.7,900.0008,,0.04957927
2456321.657,3.441,0.723,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459139146,0.000572513,6.718592583,-0.043248795,138.4,900.0008,,-0.28210098
2456324.667,-1.582,1.183,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457299072,0.000835291,6.72394754,-0.047668792,93.9,900.0008,,-0.663396017
2456334.747,2.647,0.792,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461084479,0.00061079,6.717975894,-0.044433895,127.1,900.0006,,-1.971299537
2456336.746,-0.463,0.964,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456517972,0.000534338,6.720651069,-0.044158685,146.1,900.0007,,-2.202818632
2456353.708,-7.925,0.988,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457365942,0.000778878,6.720443287,-0.049876975,100.1,900.0008,,-3.994734973
2456355.684,-5.464,0.832,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457604131,0.000615158,6.721512448,-0.046109041,130.0,900.0005,,-4.168862287
2456357.636,-6.474,0.696,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456909169,0.000491533,6.717917847,-0.044836943,158.7,900.0012,,-4.308716004
2456361.665,2.714,0.969,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458088051,0.00070147,6.718698265,-0.0447468,112.6,700.0011,,-4.710892221
2456363.614,0.144,0.679,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458147776,0.000578477,6.724087611,-0.044774561,137.8,700.001,,-4.830314294
2456366.582,-2.686,2.16,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461900633,0.002110945,6.70869164,-0.061686986,39.1,160.0009,,-5.041579909
2456366.595,-0.544,1.157,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459224659,0.001085485,6.719348477,-0.046901382,73.1,900.0009,,-5.059424079
2456366.606,-2.007,1.557,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460161275,0.001507763,6.717265999,-0.043182478,53.7,900.0008,,-5.07376346
2456369.599,-5.484,0.657,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458681359,0.000455216,6.71430175,-0.042296665,171.9,900.001,,-5.303274879
2456370.549,-6.674,1.233,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456096713,0.001163229,6.71924497,-0.048726218,68.4,900.0008,,-5.310584083
2456371.617,-3.382,0.618,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461088421,0.00052887,6.71802897,-0.044910153,149.5,900.0012,,-5.473666694
2456373.549,-0.962,0.661,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461042331,0.000472732,6.713578063,-0.046311813,166.7,900.0008,,-5.530607075
2456374.569,0.909,0.676,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458612288,0.000473262,6.713475861,-0.045526222,165.5,900.0008,,-5.627026258
2456384.568,-1.634,0.986,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463286467,0.000667337,6.724790481,-0.042859096,116.7,899.9999,,-6.22490955
2456386.524,-1.902,0.893,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464198927,0.000490757,6.71580436,-0.046201303,160.1,900.0003,,-6.269301216
2456387.585,2.016,0.865,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464410152,0.000586353,6.717494414,-0.046105945,134.0,900.0003,,-6.390237501
2456391.538,3.699,0.756,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4594719,0.000511561,6.714063274,-0.043632705,152.5,900.0012,,-6.506814321
2456394.527,0.723,0.942,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460029826,0.000632418,6.720817364,-0.047006866,123.5,900.0006,,-6.599727375
2456396.556,-1.858,0.751,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457676314,0.000634027,6.716638043,-0.048200053,123.1,900.0005,,-6.692518931
2456400.522,-0.739,0.682,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458543916,0.00043808,6.716281821,-0.045940752,180.3,900.0006,,-6.750577179
2456401.505,0.66,0.663,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460749859,0.000498668,6.717338932,-0.047326801,158.6,900.0002,,-6.74909532
2456402.518,4.326,0.684,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460235825,0.000532665,6.716148035,-0.0463058,149.9,899.9998,,-6.781605221
2456403.5,3.409,0.618,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459697462,0.000552555,6.718317852,-0.045595897,144.1,899.9942,,-6.775033702
2456586.831,3.946,0.712,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46025886,0.000569489,6.720705955,-0.045080407,136.5,900.0009,,6.796476764
2456589.877,-0.158,0.97,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459447791,0.000447259,6.713397998,-0.045325272,176.2,900.0011,,6.767084708
2456590.816,1.734,1.153,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455246386,0.00086204,6.727459165,-0.047770337,90.2,899.9996,,6.858875887
2456594.833,-2.809,1.043,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458404671,0.000587589,6.71570284,-0.046726473,132.5,900.0006,,6.847714581
2456600.871,1.589,0.924,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459651221,0.000555796,6.714714314,-0.045948163,143.2,900.0011,,6.745339195
2456604.86,2.264,0.75,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460924365,0.000489088,6.720527798,-0.04784712,160.9,900.0011,,6.684495745
2456611.864,0.762,1.1,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460002405,0.000706186,6.720328615,-0.050230659,111.7,900.0016,,6.463823151
2456615.803,4.849,1.037,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458295836,0.000617115,6.717465294,-0.048432754,127.3,900.0003,,6.392188726
2456618.832,0.796,0.962,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457965322,0.000418252,6.712202593,-0.044276824,187.8,900.0007,,6.207735162
2456685.754,4.498,1.033,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458625362,0.000573237,6.72409456,-0.044553867,137.1,900.0021,,-0.261946226
2456698.611,2.74,0.957,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459507845,0.000445675,6.721844374,-0.0450791,176.1,899.9944,,-1.639724186
2456699.576,2.147,0.614,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459387658,0.000450884,6.720468336,-0.043852917,173.7,900.0007,,-1.703060368
2456713.667,2.441,0.818,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459036722,0.000632306,6.722122939,-0.045596946,123.9,900.0014,,-3.416040881
2456749.577,-7.423,0.687,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462375132,0.000597086,6.720950573,-0.047185577,133.2,900.0027,,-6.227294496
2456759.589,-0.17,1.071,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459124011,0.000836759,6.726230074,-0.047549127,93.4,900.0001,,-6.648286644
2456791.498,-3.232,0.668,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459741387,0.000482548,6.71980476,-0.046700048,162.7,900.0021,,-6.601048238
2456990.853,-2.062,1.049,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457297274,0.000817157,6.721432956,-0.051581479,98.5,900.0001,,5.790296734
2457019.768,-4.692,0.639,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463208995,0.000472101,6.718117271,-0.050540634,168.5,900.0011,,3.391843492
2457034.757,-3.325,0.824,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464114209,0.000590647,6.718713545,-0.048471564,137.7,900.0007,,1.710751787
2457044.652,-7.206,1.031,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460009776,0.000585556,6.723415187,-0.047019903,134.9,900.0007,,0.650582333
2457137.459,-1.153,0.788,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458754978,0.00050717,6.721371846,-0.04766101,156.1,900.0007,,-6.763669989
2457142.474,-7.341,0.668,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46011957,0.000425053,6.714746963,-0.047505319,194.9,900.0008,,-6.798119416
2457142.541,-8.569,0.66,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460125605,0.000374263,6.716466108,-0.046340864,213.8,900.0005,,-6.864973133
2457266.903,1.711,0.792,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46403962,0.000615163,6.737833999,-0.029813229,133.1,899.9983,,3.760391693
2457353.79,-2.033,0.523,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46076204,0.000460303,6.73887014,-0.029765732,179.2,899.9983,,6.025000804
2457396.742,-3.702,0.749,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461613225,0.000443391,6.733896057,-0.031530822,185.7,899.9983,,2.115885794
2457418.658,0.73,0.819,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458512405,0.000467339,6.733911291,-0.031164064,176.6,899.9983,,-0.429563568
2457460.563,6.426,0.515,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459229967,0.000520025,6.737142368,-0.031594933,155.3,899.9983,,-4.864037263
2457694.874,-2.391,0.7,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45920372,0.0005138,6.742496951,-0.032024536,157.4,899.9983,,6.764956117
2457817.509,-1.857,0.706,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463649542,0.000461021,6.741489935,-0.028777583,182.8,899.9982,,-4.024131137
2457883.46,0.157,0.667,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461181042,0.000595807,6.737900568,-0.032508267,136.3,899.9982,,-6.658532599
2458001.929,-6.529,1.064,"La Silla Observatory, Chile",GJ253,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462539635,0.000621957,6.740500829,-0.032233401,134.8,899.9982,,4.148231857
