Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456794.512,8534.693,1.054,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86412979,0.00066933,3.092958809,-0.011468921,131.3,1800.0004,,-28.4168634
2456796.519,8532.349,1.058,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877042257,0.000690114,3.086590331,-0.011120657,126.9,1800.001,,-28.65505332
2456797.535,8530.625,1.08,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942517402,0.00085468,3.089626615,-0.008123387,106.2,1800.0006,,-28.7951936
2456816.491,8530.571,1.104,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884369809,0.001538239,3.086943204,-0.009316446,55.7,900.0009,,-28.94271644
2456817.498,8533.961,1.375,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872597223,0.001568419,3.091517294,-0.008370816,54.7,900.0016,,-28.88759005
2456823.467,8534.095,1.147,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869657291,0.001498945,3.088828963,-0.009885762,57.6,900.0012,,-28.23706439
2456824.476,8534.105,1.077,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87995713,0.001334675,3.089617753,-0.006874986,65.8,900.0012,,-28.13323072
2456825.482,8531.48,1.113,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908875497,0.001128803,3.089170357,-0.009271203,79.1,900.0015,,-28.01620195
2456828.489,8536.116,0.812,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882902773,0.001028431,3.081390773,-0.009665067,84.8,900.0014,,-27.5926954
2456837.466,8535.73,1.162,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888501085,0.001667037,3.086867442,-0.012065583,51.6,900.0013,,-25.80615511
2456995.873,8531.573,1.166,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905712901,0.001433244,3.093517511,-0.014460664,63.4,900.0011,,29.98580491
2456998.854,8529.777,1.016,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865388085,0.001250746,3.089123289,-0.007610348,69.7,900.0015,,29.88257396
2456999.857,8530.162,0.746,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857953522,0.000961037,3.09493137,-0.009806416,92.0,900.0018,,29.80796471
2457000.822,8530.05,1.149,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865916841,0.001114002,3.091196873,-0.009556244,79.0,900.001,,29.81338814
2457002.858,8530.489,1.212,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981398898,0.001394952,3.098711823,-0.010660211,68.4,900.0014,,29.55106178
2457003.857,8533.291,0.717,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93795176,0.000933626,3.093664324,-0.010717724,99.1,900.0015,,29.4513337
2457018.859,8532.083,0.64,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869655056,0.001043722,3.099215251,-0.007082117,85.7,900.0014,,26.79139458
2457019.858,8532.37,0.844,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885863877,0.001086245,3.098966719,-0.012406944,82.9,900.0003,,26.54536981
2457021.86,8531.582,1.05,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865868131,0.001101319,3.097992184,-0.010730073,80.6,900.0017,,26.01934135
2457044.786,8532.747,1.152,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928186106,0.001186161,3.099156636,-0.008801354,78.5,900.0,,18.16928496
2457049.72,8531.978,1.048,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866608993,0.001277054,3.095727701,-0.004168737,69.1,900.0019,,16.15352847
2457053.704,8531.363,1.033,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868014831,0.001387092,3.092710073,-0.009447232,63.5,900.0023,,14.35982156
2457056.708,8532.103,1.002,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869422923,0.001276234,3.096154978,-0.008168663,69.1,900.0011,,12.93003158
2457061.661,8534.534,0.816,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862247951,0.001063676,3.089447357,-0.00974162,82.1,900.002,,10.62634545
2457062.824,8532.583,0.909,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859160699,0.000810524,3.086118421,-0.006687726,108.5,900.0024,,9.653283323
2457075.744,8533.369,0.961,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864651646,0.001192178,3.098184415,-0.012273975,74.6,900.0013,,3.193685321
2457076.751,8532.607,1.067,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873851946,0.001005867,3.097303571,-0.007738286,89.0,900.0,,2.64668871
2457077.726,8532.665,0.933,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937378685,0.001239106,3.093213807,-0.008975082,75.0,900.0017,,2.196422119
2457078.754,8533.644,0.94,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8600367,0.001332629,3.105333277,-0.009829475,67.6,900.0017,,1.588404712
2457079.742,8532.795,1.022,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866479286,0.001150251,3.088950161,-0.008399623,76.3,900.0022,,1.099725246
2457080.761,8534.002,1.39,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864959533,0.001625661,3.095635366,-0.004827289,53.9,900.0017,,0.518504481
2457082.758,8531.816,1.083,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855368174,0.001126094,3.097478888,-0.00699714,78.2,900.0019,,-0.516039511
2457101.643,8531.46,1.144,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855876831,0.001529153,3.094087389,-0.007245457,57.0,900.0006,,-9.845867976
2457115.693,8532.261,0.989,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848715086,0.001423919,3.120218825,-0.007118478,65.1,900.0003,,-16.40061711
2457116.619,8531.798,0.869,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8575961,0.001198203,3.091760445,-0.010145314,72.2,900.0011,,-16.61433726
2457117.684,8531.632,0.784,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85185896,0.001130864,3.093126138,-0.010103073,77.9,900.0017,,-17.21502944
2457144.558,8530.632,0.868,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873533659,0.001226322,3.096331612,-0.011286939,71.7,900.0008,,-25.82392972
2457146.616,8534.672,1.181,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862426165,0.001215075,3.096922265,-0.007810713,72.6,900.0013,,-26.42805551
2457367.845,8530.192,0.73,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874067891,0.001058988,3.13258446,0.003303458,85.9,899.9983,,29.63267199
2457389.843,8528.692,0.63,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861249228,0.00080859,3.11961607,0.00078137,110.1,899.9983,,25.32593599
2457390.828,8530.457,0.716,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867146814,0.000891746,3.120623976,0.003793204,100.1,899.9983,,25.07663914
2457401.708,8527.336,0.697,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876427627,0.000880685,3.124666554,0.003910736,103.4,899.9983,,21.68401437
2457404.724,8530.356,0.631,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874464767,0.001002293,3.126654132,0.001378365,90.5,899.9983,,20.486973
2457405.754,8532.179,0.572,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864486923,0.000815529,3.122656002,0.001108485,109.6,899.9983,,20.00945205
2457410.713,8532.961,0.806,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866755282,0.001249874,3.126006532,-0.000194206,71.9,899.9982,,18.05038711
2457416.752,8528.878,0.821,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898262978,0.001415294,3.126809309,0.00562545,65.6,899.9982,,15.28946429
2457418.745,8527.246,0.883,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871759189,0.001013087,3.120291331,0.001888077,89.1,899.9983,,14.38831182
2457421.755,8530.281,0.706,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869860654,0.000754051,3.126588759,0.001673099,120.7,899.9982,,12.93869575
2457422.742,8528.785,0.767,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890438611,0.000849186,3.118064784,0.000299996,106.8,899.9983,,12.49548229
2457423.827,8529.058,0.639,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880856438,0.000913247,3.107695691,0.000104989,96.5,899.9983,,11.75565439
2457449.611,8530.58,1.19,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878361992,0.000965492,3.120500657,0.000292211,92.6,899.9983,,-0.963653114
2457452.726,8528.273,0.548,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880066938,0.000810346,3.108777026,0.004515077,108.7,899.9983,,-2.872021496
2457456.732,8530.35,0.604,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861533306,0.000910864,3.110946901,0.002048817,95.3,899.9983,,-4.96821029
2457473.578,8529.211,0.804,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862367987,0.001122917,3.121342713,0.000229739,78.6,899.9983,,-12.83411423
2457474.584,8529.505,0.664,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963887141,0.000851074,3.119630546,0.002993653,110.7,899.9983,,-13.30811649
2457479.662,8529.176,0.718,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866570688,0.001070558,3.123362481,0.001421434,83.3,899.9983,,-15.7682532
2457486.615,8529.012,0.881,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917898933,0.001081422,3.121825388,0.001956275,84.6,899.9983,,-18.55265547
2457487.546,8529.997,0.806,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874391153,0.001027142,3.120619773,0.004577413,86.1,899.9983,,-18.74391786
2457488.597,8532.047,0.611,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860326291,0.000789035,3.114738381,0.001062215,110.7,899.9983,,-19.2813095
2457489.564,8535.983,0.785,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894840907,0.001302062,3.115348086,0.002260275,68.8,899.9982,,-19.56427559
2457494.638,8535.141,2.317,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863917661,0.000991829,3.114704717,0.000846565,88.5,899.9983,,-21.57725837
2457494.649,8532.49,2.243,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864268643,0.000949134,3.111420953,0.003794781,92.4,899.9983,,-21.60666193
2457904.453,8525.421,3.021,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88082867,0.001380216,3.113186148,-0.000925021,63.8,899.9983,,-29.09646425
2457904.465,8525.347,2.627,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889276382,0.001190424,3.123667255,0.002852059,75.9,899.9983,,-29.12725555
2457917.447,8525.7,2.306,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859885085,0.000972613,3.11289901,0.001914514,90.0,899.9982,,-28.37599828
2457917.457,8525.396,2.339,"La Silla Observatory, Chile",GJ393,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867501721,0.000990526,3.11344136,0.00017755,88.9,899.9983,,-28.40079521
