Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455013.556,7.576,1.44,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67554168,0.001464076,6.14542389,0.042430604,57.8,457.1,,-19.24221461
2455017.549,8.297,1.096,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675679735,0.000887313,6.155108882,0.035451551,95.7,548.5004,,-19.93184047
2455019.521,8.794,1.53,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678307809,0.001731153,6.160888104,0.036981725,48.5,182.7991,,-20.20875924
2455229.819,1.651,1.072,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681764025,0.001202528,6.150339456,0.040339562,72.1,731.4006,,22.75270226
2455266.819,0.523,1.288,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680267271,0.001277895,6.146523978,0.036142128,67.6,274.2999,,17.03290117
2455290.776,1.848,1.06,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679122459,0.001152319,6.157731567,0.049345836,74.6,300.0052,,9.587449363
2455303.644,2.76,1.834,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679906935,0.002082971,6.132316867,0.022718617,41.5,900.0065,,5.046987239
2455311.832,7.347,1.248,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677427847,0.001284875,6.16876509,0.03440372,65.2,365.7074,,1.680894877
2455313.585,4.52,1.72,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.68005823,0.001837047,6.165137779,0.039242047,46.1,365.7073,,1.338427097
2455315.778,3.964,1.858,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676264264,0.001917942,6.15356619,0.04650087,43.7,363.7067,,0.228108301
2455321.616,4.069,1.662,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680340064,0.001798447,6.16651354,0.033019451,47.6,182.8065,,-1.771051138
2455326.596,5.911,1.563,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684988128,0.00165692,6.15197226,0.048593399,51.8,182.8059,,-3.629969295
2455334.644,3.677,2.057,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684372148,0.002266485,6.163746384,0.05333611,37.8,180.5066,,-6.693685605
2455338.668,5.934,1.751,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677479807,0.002067795,6.152725077,0.04506352,41.9,365.7053,,-8.162122026
2455350.644,7.745,1.646,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676654436,0.001769501,6.164822798,0.036808877,48.5,300.0003,,-12.12732014
2455358.659,1.142,1.68,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67747927,0.001834855,6.166149477,0.05918998,47.3,900.0067,,-14.56734799
2455358.669,0.014,1.827,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678058283,0.00197417,6.157359677,0.043424494,43.3,900.007,,-14.58041178
2455375.504,7.243,1.209,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679271168,0.001304182,6.152616392,0.04900027,65.4,365.6998,,-18.50400045
2455388.508,4.779,1.27,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680185301,0.001282341,6.266128564,0.031260199,66.7,182.8003,,-20.74889115
2455402.519,6.167,2.763,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.688829702,0.003148497,6.263728442,0.009313542,27.1,182.8006,,-22.03166712
2455408.527,7.703,1.893,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681999331,0.002079055,6.162232106,0.043890706,40.9,731.4006,,-22.22432506
2455414.477,10.616,1.47,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674215672,0.001482541,6.152179623,0.049055107,57.4,182.8004,,-22.13938651
2455425.47,5.495,1.248,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677058464,0.001203881,6.151280097,0.039780643,70.8,400.0003,,-21.46450647
2455437.486,9.821,1.886,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681979659,0.001997582,6.15508561,0.031674094,42.5,182.8009,,-19.90719092
2455443.486,5.786,2.775,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.68618132,0.003087582,6.262636282,0.04461721,27.4,182.8006,,-18.81380253
2455586.876,-3.187,1.291,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686434194,0.001310069,6.1592221,0.03623595,66.5,236.4043,,22.71150111
2455672.669,-16.091,1.331,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.694666396,0.001594275,6.16597604,0.031669853,55.2,182.8005,,3.582386727
2455689.597,-14.502,2.513,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.700664683,0.002863323,6.277810756,0.042161821,30.4,291.0002,,-2.799525341
2455689.634,-22.856,1.155,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704254713,0.00125532,6.180221722,0.055453586,70.7,512.0001,,-2.871417638
2455691.765,-20.52,1.497,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686502684,0.001659432,6.183122305,0.035231006,51.6,274.3002,,-3.84593637
2455694.555,-20.801,1.409,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686437161,0.001475028,6.16484854,0.031021061,59.3,182.8002,,-4.595257917
2455728.519,-27.444,1.609,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.688813809,0.001765393,6.19762509,0.058577145,49.4,182.8002,,-15.63542056
2455729.519,-26.984,1.29,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.693689604,0.001526196,6.197512103,0.057026847,56.6,359.9999,,-15.89769142
2455749.501,-25.871,1.545,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6861697,0.001633596,6.203390375,0.044778436,53.3,300.0007,,-20.11506297
2455755.454,-26.159,1.906,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682960238,0.00212396,6.158404217,0.020742062,41.0,400.0006,,-20.87382741
2455772.476,-35.47,4.632,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704378178,0.005195131,6.358806272,0.036126371,17.4,600.0006,,-22.16204869
2455960.836,-28.99,1.571,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684831481,0.001648415,6.30708691,0.045813927,52.7,180.0059,,22.70118309
2455961.889,-29.09,1.371,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682766526,0.001384317,6.175713277,0.047918148,63.4,182.8057,,22.57591717
2455964.809,-27.271,1.719,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682757754,0.001848305,6.174255905,0.027026407,46.9,200.006,,22.53581833
2455967.884,-26.031,1.164,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684619652,0.001027489,6.157040248,0.040807916,85.0,365.6996,,22.19057089
2456023.757,-25.621,1.675,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684121706,0.001875132,6.179764881,0.038427011,47.6,299.9999,,8.7147282
2456051.78,-23.229,1.274,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678573612,0.001237684,6.181471558,0.034713316,70.5,794.6941,,-1.879844919
2456054.53,-20.025,2.88,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.68629319,0.003209243,6.184977399,0.035275411,27.2,182.794,,-2.571715578
2456095.541,-17.865,1.927,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680967491,0.002117853,6.196206075,0.043513334,40.7,365.706,,-16.14697038
2456168.479,-8.764,1.515,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.692266252,0.001757893,6.182338988,0.039468714,50.2,365.7,,-19.82285254
2456311.83,-15.083,1.295,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686088721,0.001231435,6.222629115,0.050302346,70.9,336.5409,,22.53103055
2456312.851,-9.388,8.776,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66538901,0.009104151,6.397859371,0.059762884,10.1,600.0008,,22.56034336
2456320.841,-14.67,1.358,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.690230107,0.001624158,6.214989632,0.041327407,54.3,168.2709,,22.78831416
2456331.876,-18.497,1.337,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686743248,0.001298074,6.218526135,0.051419306,67.1,300.0008,,22.31771248
2456351.805,-21.227,0.992,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684820859,0.000647408,6.200290679,0.042810778,134.0,900.0013,,19.56146295
2456369.744,-15.707,1.405,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67938278,0.001637658,6.218059172,0.040730355,52.8,168.2709,,15.11484914
2456384.799,-15.733,1.504,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679579863,0.001647135,6.198989372,0.043119397,52.5,300.0002,,10.1585747
2456412.734,-14.512,1.224,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66945107,0.001062113,6.210213194,0.050565962,80.6,900.0001,,-0.178340953
2456441.474,-5.996,1.764,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.687564271,0.002078912,6.194568975,0.052722495,41.8,599.9999,,-10.2843283
2456679.875,27.56,1.923,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.690846263,0.002124273,6.243453865,0.048476673,42.0,180.0009,,22.60690598
2456701.869,27.033,1.022,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679375474,0.000693384,6.229295476,0.045309361,125.2,900.0002,,21.86339642
2456716.891,31.278,1.448,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.699649722,0.001704088,6.20649668,0.037617041,52.3,269.9999,,19.47935972
2456730.87,27.088,1.359,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675841258,0.001571137,6.192568314,0.03971459,54.9,392.4623,,16.11158599
2456740.777,28.023,0.931,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.689390597,0.000885503,6.222697212,0.041179745,99.1,500.0006,,13.29534166
2456746.767,34.289,1.441,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680313215,0.001681933,6.235836281,0.032386715,52.3,190.0006,,11.33222054
2456755.782,30.083,1.569,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.689496126,0.001682006,6.216302183,0.04726382,51.7,600.0014,,8.121988585
2456765.631,24.322,1.027,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67815393,0.001122491,6.21105745,0.052864107,76.8,480.0003,,4.697336107
2456814.682,31.404,1.759,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680835958,0.001903626,6.204811448,0.036167458,44.8,300.0005,,-13.13375338
2456818.684,34.848,1.838,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674878888,0.00202844,6.210972505,0.043967408,43.5,900.0016,,-14.3134093
2456857.517,28.011,1.156,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672155282,0.001243685,6.17270722,0.043061966,70.5,600.0013,,-21.64316394
2457102.81,5.569,1.474,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686913869,0.001509128,6.221131862,0.034291761,57.9,900.002,,14.2519954
2457143.686,5.767,1.015,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686042697,0.001049917,6.218402892,0.038030688,83.4,479.9999,,-0.29562634
2457147.707,0.294,1.196,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681695946,0.001059147,6.21685304,0.04830001,81.6,600.0003,,-1.853936632
2457148.757,1.26,1.223,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682151713,0.001334224,6.222202564,0.039899259,64.8,480.0004,,-2.312772396
2457212.58,-13.458,2.196,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.695062823,0.003865691,6.367493556,0.059852089,23.9,398.5383,,-20.53105876
2457252.472,5.507,0.665,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.692147394,0.001620443,6.243074558,0.070820128,54.8,259.9983,,-21.41685057
2457489.632,2.423,1.279,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.68072905,0.002857674,6.205021937,0.052539532,32.9,299.9983,,7.128444796
2457880.781,-22.964,1.436,"La Silla Observatory, Chile",GJ496.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674146734,0.002448319,6.186277922,0.091163298,36.1,299.9983,,-2.911014466
