Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453195.577,-4.188,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480645296,0.000371992,6.564290747,0.035767045,205.7,39.9833,,-6.925521401
2453195.578,-3.696,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480772018,0.000364637,6.568796962,0.033400185,209.3,39.9833,,-6.927707695
2453195.579,-4.378,0.93,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480857467,0.00035968,6.566937439,0.03437952,213.0,39.9833,,-6.929904779
2453195.58,-2.475,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480613522,0.000367956,6.566277662,0.032481681,207.2,39.9834,,-6.932103045
2453195.58,-3.786,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480402524,0.000361789,6.564192458,0.032808178,211.0,39.9833,,-6.934308002
2453195.581,-3.347,0.928,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481134437,0.000354611,6.565413968,0.035515183,216.2,39.9835,,-6.936498086
2453195.582,-3.723,0.941,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480196517,0.00039285,6.565526817,0.033200671,194.3,39.9828,,-6.938709055
2453195.583,-2.702,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481201049,0.000366041,6.563804828,0.032599689,208.4,39.9832,,-6.940946627
2453195.584,-3.641,0.937,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481077538,0.000382204,6.565644699,0.0333807,199.8,39.9835,,-6.943161603
2453195.585,-4.317,0.95,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481688465,0.000431013,6.5664509,0.03526135,179.0,39.9834,,-6.945394613
2453195.585,-2.05,0.987,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48100032,0.000524947,6.566229555,0.035715315,146.4,39.9827,,-6.947636593
2453195.586,-3.836,0.945,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481291347,0.000411,6.565230998,0.033434554,186.4,39.9833,,-6.949913431
2453195.587,-5.33,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480883372,0.000358511,6.566873199,0.034883188,213.7,39.9832,,-6.952144494
2453195.588,-2.803,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481022055,0.00035223,6.566213835,0.033829818,216.0,39.9829,,-6.954409064
2453195.589,-3.272,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480871974,0.000336639,6.565846365,0.035133202,227.3,39.9771,,-6.956653829
2453195.589,-3.567,0.93,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481529286,0.000361285,6.566115936,0.032822378,212.2,39.9774,,-6.958911461
2453195.59,-4.558,0.934,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480206174,0.000374449,6.565996849,0.036077799,204.6,39.9836,,-6.961152856
2453195.591,-4.357,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480950195,0.00034917,6.566663365,0.033491918,219.2,39.9813,,-6.963410181
2453195.592,-4.716,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480093006,0.000346563,6.566883205,0.034500095,219.9,39.9832,,-6.96566999
2453195.593,-4.619,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480434226,0.000309784,6.565845035,0.035435082,245.6,39.9772,,-6.967930922
2453195.594,-3.633,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481111467,0.00033817,6.571178091,0.032199013,225.8,39.9835,,-6.970227012
2453195.594,-3.695,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48086486,0.000312075,6.564305418,0.035266632,246.9,39.9818,,-6.972513574
2453195.595,-5.562,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480819794,0.000331237,6.565602972,0.035266895,232.0,39.9834,,-6.974789837
2453195.596,-5.582,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481170573,0.000314254,6.565303032,0.033721571,244.9,39.9771,,-6.977069618
2453195.597,-6.276,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481014182,0.000337304,6.567937568,0.034013763,227.8,39.9835,,-6.979358631
2453195.598,-4.356,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480113062,0.000305791,6.564824513,0.035264652,250.2,39.9812,,-6.981655281
2453195.598,-3.546,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480799928,0.000299038,6.56489355,0.034610769,255.0,39.9834,,-6.983961782
2453195.599,-5.192,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480445926,0.000329532,6.567007576,0.03516052,232.4,39.9831,,-6.986239046
2453195.6,-3.664,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480359342,0.000325286,6.567666276,0.034382955,234.7,39.9829,,-6.988569684
2453195.601,-4.656,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48107669,0.000323624,6.565509984,0.034270464,237.2,39.9834,,-6.990890242
2453195.602,-3.792,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480607418,0.000300217,6.563459333,0.035997552,253.7,39.9836,,-6.993198218
2453195.603,-4.159,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480335006,0.000296326,6.564138887,0.033693992,258.2,39.9832,,-6.995524363
2453195.603,-3.624,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480563997,0.000307699,6.564484539,0.035298237,248.2,39.9834,,-6.997866368
2453195.604,-2.47,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481146949,0.0003245,6.568372614,0.034590159,235.7,39.9833,,-7.000188367
2453195.605,-4.083,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480848543,0.00029557,6.564309227,0.035711638,258.6,39.9833,,-7.002541635
2453195.606,-3.416,0.913,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480551917,0.000289158,6.565754628,0.034311219,263.6,39.9831,,-7.0048688
2453195.607,-4.107,0.913,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480296781,0.000291768,6.564636953,0.036113883,261.8,39.9826,,-7.007212989
2453195.608,-4.486,0.913,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479995405,0.000295566,6.56437939,0.03451524,260.0,39.9782,,-7.009566229
2453195.608,-3.742,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480572118,0.000309067,6.57094996,0.035505015,249.6,39.9832,,-7.011924884
2453195.609,-4.134,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480875437,0.000298558,6.56267218,0.035260066,255.9,39.9833,,-7.01425969
2453195.61,-4.497,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481051086,0.000315995,6.567711364,0.035952464,242.5,39.9835,,-7.016585096
2453195.611,-5.043,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480390236,0.000314963,6.563831691,0.03597749,243.4,39.9834,,-7.018917644
2453195.612,-4.406,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48070005,0.000299752,6.567550726,0.033921585,256.4,39.9835,,-7.021283958
2453195.612,-2.912,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480564663,0.00030583,6.562670952,0.034589131,249.0,39.9835,,-7.023662716
2453195.613,-4.432,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480460212,0.000313566,6.564392667,0.035694329,246.2,39.9834,,-7.026017562
2453195.614,-4.135,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480757278,0.00029684,6.56423087,0.034645391,258.4,39.9834,,-7.028394749
2453195.615,-3.538,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481136566,0.000312849,6.565579223,0.035095125,245.7,39.9832,,-7.030784635
2453195.616,-4.54,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480897876,0.000332311,6.567051731,0.035250766,232.7,39.9834,,-7.033155012
2453195.617,-3.746,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480254414,0.000297516,6.56281605,0.034186187,257.4,39.9831,,-7.035530923
2453195.617,-4.149,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480645845,0.000307396,6.564387127,0.035229031,249.4,39.983,,-7.037916299
2453195.618,-5.183,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480057943,0.000320345,6.564831143,0.033887777,239.7,39.9821,,-7.040306141
2453195.619,-4.495,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48093377,0.000336392,6.566923161,0.03457246,228.5,39.9784,,-7.042701359
2453195.62,-5.515,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480565444,0.00037709,6.56464387,0.035553789,205.7,39.983,,-7.045093515
2453195.621,-5.044,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481699716,0.000341311,6.565792491,0.034030205,226.0,39.9785,,-7.047483179
2453195.621,-3.106,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480412279,0.000324227,6.56567151,0.034544947,237.2,39.9765,,-7.0498899
2453195.622,-4.169,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481049181,0.00031098,6.563874902,0.034399599,247.8,39.9771,,-7.052283858
2453195.623,-3.177,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480215886,0.000307051,6.565528516,0.035578026,251.0,39.9832,,-7.054701578
2453195.624,-4.075,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480489837,0.000297223,6.561272172,0.03531947,257.7,39.9831,,-7.057102041
2453195.625,-2.379,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480182587,0.000306276,6.564259997,0.034908413,250.0,39.9767,,-7.05949733
2453195.626,-1.871,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481040274,0.000307136,6.563602034,0.035959631,250.1,39.9831,,-7.06191046
2453195.626,-2.558,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480192007,0.000340515,6.565529045,0.03457213,225.1,39.9832,,-7.064320392
2453195.627,-3.628,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480375729,0.000335169,6.564641525,0.035613211,230.6,39.9779,,-7.066727673
2453195.628,-4.75,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480757409,0.000317019,6.563565139,0.034914535,241.9,39.9832,,-7.069122735
2453195.629,-4.206,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480125703,0.000319181,6.565824071,0.034850822,241.2,39.9825,,-7.071533427
2453195.63,-4.028,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480110903,0.000327481,6.566446904,0.033241376,235.0,39.9834,,-7.07395802
2453195.63,-4.339,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479669024,0.000325864,6.567010456,0.035111166,236.0,39.9827,,-7.076376346
2453195.631,-4.355,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480273232,0.000306475,6.563343704,0.034007513,251.2,39.9836,,-7.078817722
2453195.632,-4.219,0.912,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480088007,0.000291984,6.562335162,0.034794,263.9,39.9769,,-7.081226767
2453195.633,-3.782,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479693199,0.000299442,6.565755683,0.034120853,257.4,39.9834,,-7.083662165
2453195.634,-3.873,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480456329,0.000308493,6.562600886,0.03485074,249.7,39.9835,,-7.086090017
2453195.635,-4.14,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480342497,0.000340166,6.567133001,0.034227536,227.8,39.9833,,-7.088510281
2453195.635,-4.349,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479907324,0.000313075,6.562949453,0.036047639,244.7,39.9832,,-7.0909352
2453195.636,-5.954,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481315143,0.000331258,6.562362106,0.034428964,233.2,39.9834,,-7.093343807
2453195.637,-2.77,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480802502,0.000346425,6.566205727,0.034665114,222.2,39.9829,,-7.095771385
2453195.638,-6.212,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481267128,0.000367948,6.561897992,0.034352042,209.3,39.9835,,-7.098189373
2453195.639,-3.973,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480466171,0.000313575,6.56269076,0.033942374,246.3,39.9834,,-7.100625537
2453195.64,-5.861,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480563107,0.000311073,6.561536135,0.034680722,248.4,39.9834,,-7.103064407
2453195.64,-1.621,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480433277,0.00032649,6.565600698,0.034207988,236.9,39.9767,,-7.105463918
2453195.641,-4.69,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480397509,0.000334986,6.564052388,0.035110979,231.7,39.9834,,-7.107882159
2453195.642,-5.263,0.932,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481439448,0.000379513,6.566115254,0.034882496,206.2,39.9782,,-7.110320823
2453195.643,-6.508,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480503921,0.00032747,6.561276386,0.032544698,235.3,39.9836,,-7.112767775
2453195.644,-6.812,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480525997,0.000329636,6.562102906,0.03596444,235.1,39.9787,,-7.115216448
2453195.644,-4.369,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480433209,0.000329077,6.56463579,0.035252212,236.7,39.9781,,-7.117660622
2453195.645,-6.028,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480797078,0.00031894,6.560212953,0.034267475,243.0,39.9831,,-7.120114298
2453195.646,-3.842,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480424464,0.000320188,6.563752123,0.033975787,242.8,39.9827,,-7.122552304
2453195.647,-6.649,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479623778,0.000323636,6.558801623,0.034602126,238.4,39.9785,,-7.124993887
2453195.648,-4.611,0.93,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48060297,0.000366698,6.56413196,0.034243834,211.3,39.9785,,-7.127415856
2453195.649,-3.918,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480691821,0.000334755,6.562823879,0.034827881,232.1,39.9832,,-7.1298516
2453195.649,-4.571,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480751775,0.000371279,6.567490469,0.036308065,211.8,39.9832,,-7.132280759
2453195.65,-6.113,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4798205,0.000314448,6.559407429,0.035157605,245.9,39.9786,,-7.134700112
2453195.651,-3.293,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480164287,0.000325326,6.563568741,0.034456512,238.1,39.983,,-7.137157973
2453195.652,-5.079,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480646224,0.000328511,6.560242652,0.034367556,236.7,39.9783,,-7.139605984
2453195.653,-5.023,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4804937,0.000320754,6.560891326,0.034287162,241.4,39.9827,,-7.142045038
2453195.653,-5.115,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480622321,0.00031823,6.558894597,0.03550533,245.1,39.9784,,-7.144495529
2453195.654,-4.656,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480000688,0.000318144,6.5616739,0.033481621,245.5,39.9768,,-7.14693423
2453195.655,-5.571,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480896413,0.000303048,6.5569882,0.035985278,256.6,39.9767,,-7.149382528
2453195.656,-4.675,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480434889,0.000318204,6.560810095,0.034625206,246.5,39.9834,,-7.151820983
2453195.657,-3.627,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481151744,0.000324896,6.562607766,0.035104812,241.8,39.9785,,-7.154262682
2453195.657,-4.405,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481063705,0.000305423,6.559700775,0.035095307,252.2,39.9832,,-7.156712049
2453195.658,-6.131,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480846887,0.000313021,6.558757061,0.035917595,247.9,39.983,,-7.159178765
2453195.659,-4.124,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481093652,0.000338571,6.560602077,0.033756551,232.3,39.9834,,-7.16163228
2453195.66,-4.855,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480349178,0.000317412,6.555561759,0.033965637,247.0,39.9834,,-7.16409195
2453195.661,-5.724,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480427691,0.000351494,6.561627265,0.035275296,226.7,39.9784,,-7.166527974
2453195.662,-6.438,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48105711,0.000326007,6.55834071,0.034592383,240.8,39.9833,,-7.1689555
2453195.662,-5.86,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480688514,0.000335718,6.560566845,0.034910529,235.2,39.9833,,-7.171402483
2453195.663,-7.379,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479977567,0.000325686,6.558313931,0.033845477,242.5,39.9834,,-7.173870563
2453195.664,-2.278,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480740287,0.000334246,6.560829711,0.033488078,236.4,39.9835,,-7.176312032
2453195.665,-8.319,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48014646,0.00031864,6.556223883,0.035156891,246.7,39.9829,,-7.178747205
2453195.666,-5.551,0.916,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480477566,0.000304708,6.556226363,0.034463567,254.5,39.9829,,-7.181177756
2453195.667,-1.481,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481040303,0.000301945,6.557711201,0.035812866,256.8,39.9831,,-7.183594328
2453195.667,-3.924,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480061317,0.000319752,6.558367567,0.034042695,245.7,39.9766,,-7.18600997
2453195.668,-7.941,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480465729,0.000385015,6.562390458,0.035040883,208.5,39.9831,,-7.188463265
2453195.669,-6.795,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480228922,0.000313103,6.556747843,0.034545497,251.0,39.9833,,-7.190894159
2453195.67,-2.517,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48020138,0.00031963,6.559397477,0.034808983,245.0,39.9833,,-7.193322578
2453195.671,-2.352,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479964069,0.000309133,6.559151195,0.034251959,251.9,39.9831,,-7.195753979
2453195.671,-3.988,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480331678,0.000327651,6.560975416,0.034264901,239.1,39.9785,,-7.198184166
