Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454681.684,58285.709,1.062,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414316482,0.000383173,6.967140673,-0.025577323,194.2,900.0,,-8.909616778
2454682.773,58285.141,0.786,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414313756,0.000329864,6.969259381,-0.024763101,221.7,900.0,,-9.609839303
2455299.914,58281.687,0.897,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416544747,0.000457304,6.964692311,-0.024554867,166.2,900.0074,,28.79093175
2455770.722,58284.871,1.039,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418327244,0.000274778,6.975355547,-0.024462476,273.4,900.0002,,-5.80868869
2455776.667,58285.253,1.059,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418516894,0.000353396,6.977921715,-0.024772792,211.3,900.0005,,-8.493799574
2455847.524,58287.054,1.097,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417297105,0.000457201,6.982365336,-0.025665185,162.3,900.0055,,-28.91756116
2455850.502,58285.131,1.027,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417551617,0.000334115,6.983233016,-0.023664444,224.8,900.006,,-28.96158321
2455851.507,58285.584,0.857,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418040276,0.000272891,6.979174444,-0.024210345,278.2,900.0056,,-28.98807773
2455852.493,58285.228,0.955,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416849023,0.000491966,6.976761268,-0.025750006,154.3,900.0058,,-28.96273065
2456043.918,58287.267,1.075,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416017955,0.000403528,6.977928758,-0.023124691,186.5,899.9941,,27.94908405
2456045.901,58287.583,1.092,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413370494,0.000450469,6.976315702,-0.024004501,167.1,899.9997,,27.74260652
2456046.926,58286.504,1.07,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412391085,0.000391776,6.97947173,-0.026224907,193.2,899.9944,,27.53653808
2456047.937,58287.799,1.068,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413333016,0.000392159,6.976357223,-0.024886956,194.3,899.9939,,27.36020434
2456048.93,58284.305,0.87,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413331293,0.000323715,6.977793567,-0.023744988,235.7,900.0056,,27.22391578
2456080.747,58286.937,0.753,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416699888,0.000316451,6.973497361,-0.02250838,238.2,900.0057,,19.14084599
2456083.716,58287.28,0.771,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417998498,0.000402929,6.97699118,-0.025527497,184.7,900.0,,18.10523534
2456162.703,58287.136,1.284,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41427286,0.000870879,6.986203089,-0.030773501,86.3,900.0001,,-17.59958628
2456164.641,58289.489,1.119,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419524999,0.000547129,6.978705221,-0.023946674,140.0,900.0004,,-18.21338154
2456165.621,58284.183,1.034,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414887728,0.000404886,6.975513524,-0.025334248,188.6,900.0003,,-18.53837481
2456175.667,58288.204,0.863,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414488994,0.000344081,6.976890128,-0.02363735,219.4,900.0,,-22.15878581
2456199.6,58286.174,0.935,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417630837,0.000472836,6.983606316,-0.02123932,158.4,899.9997,,-27.79060124
2456378.895,58283.456,0.662,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410092261,0.000320574,6.981122637,-0.022588986,231.7,900.0008,,27.69284117
2456484.731,58284.902,1.126,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416381182,0.000834978,6.981403804,-0.027405892,92.4,900.0008,,2.134273447
2456485.712,58285.796,0.863,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414188981,0.000365031,6.981852384,-0.024639572,209.0,900.0008,,1.705450582
2456486.69,58284.095,0.707,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418192827,0.00032872,6.986839232,-0.023728977,232.2,900.0003,,1.28623057
2456487.669,58285.478,0.674,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413775475,0.00033033,6.982737446,-0.024233361,231.6,900.0002,,0.860772998
2456488.714,58285.322,0.786,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41508157,0.000542331,6.980200253,-0.025137062,141.3,900.0003,,0.240741248
2456489.683,58285.856,0.719,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414839367,0.00040274,6.982874949,-0.0224836,187.4,900.0005,,-0.151264981
2456490.689,58283.988,0.625,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412901141,0.000342102,6.982960676,-0.023263673,222.6,900.0006,,-0.656573389
2456557.577,58283.985,1.108,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413007569,0.000827327,6.983330745,-0.022501577,91.2,900.0013,,-26.43010576
2456558.56,58284.151,0.726,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413258955,0.000339784,6.984997484,-0.024305599,224.0,900.0021,,-26.59333729
2456559.572,58285.564,0.78,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418204199,0.000394385,6.983184968,-0.023806426,193.9,900.0014,,-26.82130261
2456560.568,58284.137,0.662,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416358203,0.00032006,6.983750217,-0.024845636,240.6,900.0004,,-27.00354646
2456852.718,58286.593,0.916,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415020786,0.000506267,6.983364716,-0.022013467,152.3,900.0012,,0.846834331
2456853.781,58286.492,1.044,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412625934,0.000557798,6.984007736,-0.024538081,135.3,900.0011,,0.181974284
2456855.714,58285.566,0.816,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416518585,0.000436739,6.981608811,-0.022643841,174.7,900.0005,,-0.592326637
2456856.703,58286.113,0.894,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414057151,0.000388093,6.985109455,-0.021591925,197.7,900.0006,,-1.044218173
2456904.564,58286.993,0.782,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417111048,0.000366675,6.988981217,-0.022319114,207.3,900.0012,,-21.41417945
2456906.563,58286.655,0.991,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415380627,0.000708486,6.987825502,-0.025062184,106.3,900.0016,,-22.06021204
2456907.576,58284.84,0.798,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417710831,0.000482692,6.985256608,-0.023297415,157.4,900.0018,,-22.41367776
2456966.51,58283.882,0.792,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412049891,0.000474189,6.986461867,-0.024036843,161.5,900.0009,,-27.56949284
2457150.875,58288.308,0.552,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412385229,0.000365122,6.989522948,-0.021905954,210.0,600.0011,,26.24222032
2457157.863,58285.832,0.795,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411070677,0.000320307,6.98218951,-0.022933145,238.3,600.0003,,24.69304737
2457158.813,58283.018,0.646,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412223826,0.000417547,6.986308729,-0.024458907,181.2,600.0006,,24.57303139
2457158.889,58285.122,0.667,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416274114,0.000437698,6.984150869,-0.022580474,171.0,600.0003,,24.36395849
2457170.836,,,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412982882,0.000421783,6.956381654,-0.015417806,187.2,599.9936,,20.90347265
2457170.899,,,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414534431,0.000442586,6.953110398,-0.017350471,176.9,599.9936,,20.72686203
2457172.846,,,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415861801,0.000387538,6.993751013,-0.010163675,201.7,599.9984,,20.19102859
2457172.911,,,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415312416,0.000390255,6.989462605,-0.010645294,196.8,599.9983,,20.01147485
2457173.923,,,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41409241,0.000367347,6.990899163,-0.011088179,206.5,599.9983,,19.63447019
2457174.892,58302.879,0.609,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415324276,0.00034324,6.994706298,-0.008273912,227.4,599.9983,,19.35790352
2457175.81,58302.131,0.575,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41350564,0.000389014,6.994842456,-0.008619657,200.0,599.9984,,19.23130656
2457175.918,58303.165,0.587,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412965715,0.000399208,6.993700895,-0.008087479,193.8,599.9984,,18.93497464
2457176.769,58304.979,0.596,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412276154,0.00046258,6.996017779,-0.010024033,169.0,599.9984,,18.98594915
2457176.888,58304.246,0.618,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41594856,0.000492504,6.996098445,-0.005251371,158.4,599.9983,,18.64855515
2457212.839,58299.123,1.329,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417431517,0.001020981,6.994555474,-0.012630744,76.7,899.9983,,3.05594959
2457226.69,58302.588,0.815,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414957065,0.000309326,7.002332787,-0.01066459,250.6,899.9983,,-3.331853014
2457227.691,58300.81,0.801,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415504392,0.00028219,7.00035994,-0.009663114,273.1,899.9984,,-3.818393106
2457228.685,58303.003,0.805,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418910825,0.00047558,6.999987915,-0.014336171,163.5,899.9984,,-4.281101021
2457229.698,58301.968,0.647,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415184765,0.000249923,7.001020506,-0.010458831,310.8,899.9984,,-4.79884476
2457230.686,58301.127,0.779,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419824207,0.000307136,7.000242683,-0.010225791,251.7,899.9983,,-5.241465173
2457232.657,58299.772,1.159,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419808466,0.000391043,7.00270825,-0.012051204,197.4,899.9983,,-6.104589338
2457283.578,58300.137,0.849,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418740508,0.000403679,6.997564365,-0.013069717,189.9,899.9983,,-25.44498352
2457284.55,58300.103,1.124,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418500019,0.000249269,6.999789264,-0.011876164,306.8,899.9983,,-25.60962978
2457587.707,58300.997,1.147,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416280781,0.000369659,7.000499582,-0.011201889,211.3,899.9983,,-1.314317148
2457664.579,58302.39,0.932,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418571842,0.000281564,6.999028086,-0.012315954,267.0,899.9983,,-28.32739187
2457665.506,58302.084,1.125,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418770268,0.00025613,6.999317821,-0.012345447,299.5,899.9983,,-28.26692663
2458046.509,58302.768,1.128,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418210526,0.000256915,7.004062857,-0.011435398,296.5,899.9982,,-29.01381622
2458050.51,58302.472,1.131,"La Silla Observatory, Chile",GJ9659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41429788,0.000260786,7.001820255,-0.00884041,287.6,899.9982,,-28.85653747
