Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454101.688,-7556.302,1.272,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632366778,0.000500077,74.46905491,0.0,217.4,299.999,,15.86080345
2454101.691,-29585.616,1.323,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632916441,0.000559964,10.38378804,95.42779148,194.4,300.0011,,15.85151688
2454103.622,-36045.152,1.489,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629537694,0.000754513,1.13855128,0.115864766,139.2,300.0006,,15.1074775
2454103.626,-30073.628,1.397,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628291595,0.000640077,2.152001556,0.229487817,164.8,299.9993,,15.10046044
2454112.665,-33245.946,1.338,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624392654,0.000525704,2.98082678,8.212790607,205.1,299.9971,,10.77410058
2454112.669,564422.826,1.323,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624147133,0.000507913,408.6670251,2.931143534,212.6,299.9973,,10.76404421
2455149.822,-48171.491,1.263,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62607959,0.000438272,422.2365474,0.0,251.6,573.8996,,29.18967124
2455149.829,-28138.432,1.256,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625660165,0.000432037,0.759031059,0.0,256.9,573.9003,,29.17408509
2455566.775,-31153.995,1.206,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623276468,0.000359895,4.163763635,1.705476855,310.2,572.9064,,13.79667235
2455566.782,-40405.228,1.169,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622958185,0.00031918,6.304372315,0.0,351.8,572.9067,,13.77562455
2455568.732,-60513.955,1.105,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623956298,0.000374876,0.970160271,-0.088473362,296.2,630.2055,,12.97928324
2455568.74,-35952.366,1.128,"La Silla Observatory, Chile",HD74591,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624634083,0.000396417,3.612111908,0.0,278.7,630.2057,,12.9564408
