Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453692.679,-55413.251,0.855,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608861867,0.000859801,6.098108604,0.025494644,99.2,180.0006,,11.45886241
2453692.681,-55415.66,0.839,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608929647,0.000804287,6.096129423,0.023521738,105.4,180.0017,,11.45279143
2453692.684,-55414.585,0.821,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608336397,0.000760377,6.094901107,0.016147052,111.7,180.0018,,11.44636233
2453692.686,-55415.863,0.827,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608308598,0.000774802,6.095677392,0.018830401,109.6,180.0013,,11.44006159
2453692.689,-55414.991,0.821,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609339773,0.00076237,6.094351776,0.023588167,111.6,179.9991,,11.43356801
2453692.691,-55415.879,0.833,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609023009,0.000793615,6.095050333,0.020330106,107.3,179.9992,,11.42715153
2453692.693,-55413.548,0.834,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609572186,0.000799481,6.090618881,0.022699749,106.6,179.9988,,11.42058142
2453692.696,-55416.072,0.843,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609325703,0.000827982,6.097946697,0.021505607,103.1,180.0003,,11.41405746
2453692.698,-55412.643,0.903,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60783637,0.000973592,6.100059088,0.021343665,87.7,179.9995,,11.40745746
2453692.701,-55414.4,0.936,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607801188,0.001045979,6.097834186,0.017618822,81.9,180.0008,,11.40062997
2453692.703,-55415.208,0.888,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609124713,0.000937638,6.095117198,0.022199959,91.0,180.0008,,11.39387134
2453692.706,-55414.933,0.89,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608420084,0.000941453,6.100551573,0.020570928,90.5,179.9996,,11.38724006
2453692.708,-55411.928,0.87,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608703442,0.000900903,6.097916888,0.021883561,95.0,179.9992,,11.38053662
2453692.711,-55414.438,0.864,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606754497,0.000879943,6.100611816,0.022501831,96.7,180.0022,,11.37383734
2453692.713,-55414.275,0.833,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608144026,0.000800811,6.097326777,0.018138688,106.6,180.0018,,11.36693692
2453693.672,-55415.995,1.009,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605381183,0.001016608,6.096157257,0.015673206,83.5,120.0024,,11.04761941
2453693.674,-55413.061,0.987,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60695322,0.00096435,6.098180159,0.024635114,88.0,120.0003,,11.04325373
2453693.675,-55414.571,0.988,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606240217,0.000965234,6.102346432,0.021074648,87.8,120.0019,,11.03875321
2453693.677,-55416.588,1.044,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608086548,0.001081026,6.101395949,0.019061039,78.4,120.0017,,11.03424325
2453693.679,-55416.155,1.028,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608422835,0.001050509,6.096122339,0.018633002,80.7,120.0018,,11.02977348
2453693.681,-55414.045,1.05,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608147229,0.001086297,6.100028753,0.021482963,77.8,120.0019,,11.02538795
2453693.682,-55413.247,1.033,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606832069,0.001058348,6.10195822,0.018337591,80.0,120.0009,,11.02071063
2453693.684,-55415.188,1.024,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609334206,0.001055127,6.098878178,0.01953363,80.9,120.0003,,11.01605823
2453693.686,-55413.857,1.006,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607607767,0.001019731,6.092915972,0.017249661,83.7,120.0007,,11.0114557
2453693.688,-55414.499,0.989,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607690157,0.000981091,6.096732933,0.019266961,87.1,120.0024,,11.00688864
2453693.689,-55415.441,1.003,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608073868,0.001009445,6.094530567,0.016504563,84.4,120.0,,11.00223972
2453693.691,-55413.037,1.006,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606716234,0.001014751,6.098909371,0.016464717,84.0,120.0017,,10.99753051
2453693.693,-55412.553,1.016,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611645182,0.001033009,6.102068616,0.021124976,82.3,120.0009,,10.99279037
2453693.695,-55414.298,1.021,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612229301,0.001050062,6.099078033,0.018605728,81.2,120.0008,,10.98811788
2453693.696,-55412.012,1.014,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611711789,0.001027691,6.09655515,0.017117843,82.7,120.001,,10.98338459
2453693.698,-55413.15,1.015,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61247479,0.001032544,6.103385565,0.017819924,82.5,120.0021,,10.97858028
2453693.7,-55412.75,1.023,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611292051,0.001055038,6.098656966,0.017644466,80.9,120.0013,,10.97381487
2453693.702,-55416.279,1.009,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611420046,0.001028173,6.097136178,0.020908514,83.1,120.0021,,10.96905413
2453693.703,-55414.559,1.003,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612281948,0.0010148,6.097145106,0.018463902,84.2,120.0021,,10.96404613
2453693.705,-55414.612,0.978,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613249957,0.000952362,6.093638664,0.015778098,89.5,120.0008,,10.95922854
2453693.707,-55413.152,0.973,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612742104,0.000944982,6.097686894,0.02046608,90.5,120.0006,,10.95442424
2453693.709,-55414.956,0.98,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611347354,0.000960048,6.09700746,0.020505015,88.8,120.0021,,10.94950752
2453693.71,-55413.189,0.984,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61044857,0.000974646,6.093943311,0.018205871,87.7,120.0004,,10.94458837
2453693.712,-55415.761,0.982,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611716196,0.000972142,6.094265229,0.023141105,88.1,120.0015,,10.93971204
2453693.714,-55415.254,0.991,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611641958,0.000998885,6.092291116,0.022588964,86.0,119.9989,,10.93475656
2453694.673,-55414.464,0.991,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610285815,0.000587668,6.098166221,0.017883801,144.3,299.9997,,10.61170405
2453694.677,-55413.061,0.989,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610311255,0.000577492,6.095931759,0.017275191,146.9,300.0004,,10.60180865
2453694.681,-55413.956,0.986,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607894249,0.000564955,6.093300207,0.018562076,150.2,300.0012,,10.59184808
2453694.685,-55413.401,0.987,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609957995,0.000575117,6.095425546,0.019470932,147.9,300.0008,,10.58160196
2453694.689,-55414.574,0.987,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609570467,0.000571169,6.095861651,0.017533875,148.8,300.0025,,10.5715222
2453694.693,-55414.025,0.986,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609460335,0.000568917,6.100370355,0.020845227,149.6,299.9995,,10.56107182
2453694.696,-55414.549,0.995,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610131664,0.000606914,6.097245175,0.019378117,140.3,300.0013,,10.55066593
2453694.7,-55413.786,0.993,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610666151,0.000601324,6.098962347,0.017162887,141.9,299.9985,,10.53999217
2453694.704,-55413.43,0.991,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609369856,0.000589994,6.098569386,0.019257916,144.4,300.0018,,10.52921564
2453694.708,-55414.186,0.986,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609469354,0.000572739,6.096831244,0.020071965,148.9,300.0011,,10.51864545
2453695.634,-55413.582,1.074,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608159026,0.000603169,6.098939718,0.019348453,139.1,299.9985,,10.27126181
2453695.637,-55412.962,1.073,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608100655,0.000601864,6.098436951,0.020526504,139.9,300.0013,,10.26278451
2453695.641,-55409.369,1.098,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6074138,0.000704074,6.102483461,0.021887527,119.4,299.9989,,10.25515769
2453695.646,-55412.644,1.16,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608466414,0.000940473,6.100375397,0.020448554,90.5,299.9983,,10.24319488
2453695.649,-55413.085,1.062,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608913472,0.000551543,6.094741055,0.019358561,153.2,300.0004,,10.23631061
2453695.653,-55413.511,1.058,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608010155,0.000533306,6.094095277,0.01858314,158.2,300.0024,,10.22718831
2453695.657,-55414.052,1.057,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608427878,0.000525521,6.095384663,0.018089338,161.0,300.0015,,10.2179735
2453695.66,-55414.618,1.055,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607585626,0.000521065,6.095930798,0.020499734,162.6,300.0025,,10.20856794
2453695.664,-55413.991,1.053,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608303145,0.000509957,6.100846711,0.019790722,166.3,300.0008,,10.19901883
2453695.668,-55413.994,1.058,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608589267,0.000532581,6.095617046,0.020446148,159.0,300.0021,,10.18910149
2453696.645,-55413.162,1.069,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612429755,0.000583769,6.098785616,0.021294989,144.5,300.0016,,9.806280137
2453696.649,-55414.846,1.071,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612401886,0.000594483,6.099391639,0.018385251,141.5,300.0011,,9.79704033
2453696.653,-55416.241,1.066,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613644686,0.000574345,6.101068908,0.019430866,147.4,300.0008,,9.787787364
2453696.657,-55414.389,1.063,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613792067,0.000560177,6.097844255,0.018590685,151.2,300.0014,,9.778485505
2453696.66,-55414.484,1.061,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613701444,0.000550347,6.098115276,0.016935351,154.2,300.0027,,9.769042566
2453696.664,-55414.137,1.062,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613520467,0.000558999,6.096081919,0.01903447,152.1,300.0008,,9.759150525
2453696.668,-55413.696,1.057,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613142681,0.000537056,6.099476767,0.019412986,158.7,300.0015,,9.749241232
2453696.672,-55414.1,1.056,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609652102,0.000528572,6.099513274,0.020636889,161.2,300.0018,,9.73952472
2453696.676,-55413.265,1.057,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608699829,0.000535684,6.09655362,0.020889359,159.1,299.9999,,9.729346016
2453696.68,-55414.11,1.057,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609253555,0.000534677,6.098125406,0.018788192,159.7,300.0004,,9.719153234
2453697.684,-55410.424,1.103,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609014851,0.000743435,6.105502051,0.018345082,114.7,299.9984,,9.26297193
2453697.688,-55411.277,1.097,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607372949,0.000717319,6.101963412,0.018626659,118.6,300.0009,,9.252366228
2453697.692,-55409.15,1.106,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607790333,0.000751718,6.102316585,0.021205575,113.2,299.9998,,9.24174174
2453697.696,-55410.25,1.122,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60791262,0.000812127,6.102768375,0.018985145,104.7,299.9983,,9.231132862
2453697.7,-55409.662,1.164,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615409444,0.000954201,6.106120188,0.018579353,89.5,300.0012,,9.220203145
2453697.704,-55410.222,1.301,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615586583,0.001249868,6.10160508,0.015931622,68.4,300.0013,,9.208474593
2453697.707,-55409.427,1.174,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613996888,0.000979888,6.103561366,0.019942171,87.0,300.0018,,9.19835422
2453697.711,-55409.457,1.156,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614677459,0.00093594,6.105409046,0.025214727,91.4,299.9995,,9.186612252
2453697.715,-55406.532,1.202,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61228336,0.001055797,6.106555165,0.021332301,80.7,300.0015,,9.176009914
2453698.689,-55408.912,1.013,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610599269,0.000870382,6.105690327,0.021676679,98.1,300.0023,,8.803530282
2453698.693,-55409.603,0.993,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611019395,0.000815827,6.103174841,0.01954204,105.2,299.9998,,8.792405409
2453698.696,-55410.051,0.986,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609849166,0.000791754,6.104442618,0.023459874,108.2,300.0017,,8.781889305
2453698.7,-55410.866,0.987,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610761296,0.000797804,6.10376578,0.019543129,107.6,300.0003,,8.770701197
2453698.704,-55408.852,1.004,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611233813,0.000852982,6.099989887,0.024254719,100.6,300.0023,,8.76005515
2453698.708,-55409.593,1.006,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608569501,0.000861876,6.101696693,0.020076831,99.7,299.9998,,8.748932261
2453698.712,-55409.491,0.999,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609362952,0.000840367,6.100781288,0.017583685,102.3,300.0019,,8.737223436
2453698.716,-55409.634,0.971,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610321933,0.000752811,6.10130893,0.018047425,114.8,299.9996,,8.726713847
2453698.72,-55410.545,0.972,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608607958,0.00074681,6.101188371,0.02164119,115.0,300.002,,8.715076023
2453699.688,-55411.935,1.084,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609061666,0.000658589,6.103665657,0.017798792,129.1,300.0011,,8.3540962
2453699.692,-55411.3,1.077,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609869405,0.000626943,6.104005059,0.020210751,135.8,299.9997,,8.343110559
2453699.696,-55411.607,1.079,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611127146,0.000636835,6.105482474,0.019732614,134.0,299.9996,,8.332419694
2453699.7,-55410.824,1.074,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614272902,0.000611377,6.104618568,0.019636071,139.3,299.9998,,8.32145244
2453699.704,-55411.199,1.079,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614609282,0.000636404,6.101749673,0.019080272,133.9,299.9988,,8.310200954
2453699.707,-55411.398,1.1,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613896193,0.000726972,6.103205834,0.017175583,117.2,299.9984,,8.300023183
2453699.711,-55410.5,1.083,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614027778,0.000658056,6.103753723,0.021140017,129.6,300.0003,,8.28783421
2453699.715,-55411.046,1.088,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614886691,0.000673161,6.102057626,0.022315857,126.4,299.9989,,8.276825612
2453699.719,-55411.161,1.089,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613281022,0.000678584,6.10585812,0.018507099,125.3,300.0001,,8.26542472
