Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454988.897,10707.359,1.157,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571899153,0.000293482,3.184267159,3.390706135,378.6,9.9995,,26.93430695
2454988.898,9858.765,1.144,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570186855,0.000279905,14.94125982,176.5878891,397.9,10.0002,,26.93106758
2454988.899,5174.464,1.153,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570964833,0.000288626,2.602108247,0.0,384.1,9.9996,,26.92892009
2454988.916,6434.444,1.15,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571186874,0.000285094,400.4194602,0.0,387.3,10.0,,26.89163803
2454988.917,-1938.293,1.166,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570847121,0.000302619,1.439408414,0.0,365.4,9.9993,,26.8894321
2454988.917,12804.815,1.172,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570754877,0.000308091,5.926718593,-4.126559994,359.0,9.9992,,26.88832251
2454988.919,5994.485,1.145,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571165477,0.000280057,400.180102,0.0,396.3,9.9991,,26.88385314
2454988.922,6819.312,1.157,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571280234,0.000293611,411.1690679,0.0,379.2,9.9992,,26.87715613
2454988.923,7161.637,1.164,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57110135,0.000301084,431.324254,0.0,368.9,9.9989,,26.87604292
2454988.923,8953.858,1.182,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571270653,0.000320295,339.7915124,0.0,346.9,9.9994,,26.87492917
2454988.924,7016.955,1.16,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570989158,0.000296985,40.13237569,0.0,374.5,9.9998,,26.87382264
2454988.924,1561370.496,1.171,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570722074,0.000307977,3672.616284,0.0,360.7,9.9992,,26.87270553
2454988.925,7974.843,1.174,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572035019,0.000310106,17.45703579,0.0,356.8,10.0005,,26.87157249
2454988.925,7453.354,1.169,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571168323,0.000305538,389.4474977,0.0,361.7,9.9992,,26.87045763
2454988.926,6699.551,1.181,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571100695,0.000319141,30.1794622,0.0,347.9,10.0006,,26.86935162
2454988.926,11404.016,1.184,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571981589,0.0003202,11.59752767,0.0,345.8,9.9993,,26.86823294
2454988.927,889.065,1.213,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570563714,0.000349494,5.414132236,0.0,316.1,9.999,,26.86709966
2454988.927,7386.857,1.192,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570740038,0.000328843,367.479429,0.0,336.3,9.9991,,26.86599154
2454988.928,11149.162,1.196,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5714085,0.000334575,12.9572027,0.0,332.4,9.9997,,26.86486115
2454988.928,5748.219,1.18,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571054295,0.00031664,15.99334276,6.371704203,350.1,9.9993,,26.86374047
2454988.929,10366.322,1.168,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571018339,0.000303172,2.819922453,0.0,365.3,10.0005,,26.86262233
2454988.93,4955.594,1.168,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570672558,0.00030356,381.9269527,0.0,364.4,9.9989,,26.86038652
2454988.93,9832.533,1.158,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570850259,0.000293396,437.1489729,0.0,376.9,10.0004,,26.85925469
2454988.931,8961.06,1.148,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570402101,0.000281247,352.6622944,0.0,395.4,9.9999,,26.85702045
2454988.933,4154.094,1.169,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570846174,0.000305743,335.2513238,0.0,364.2,9.9991,,26.85136567
2454988.934,8248.347,1.153,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570630525,0.000289278,24.35993415,0.0,385.3,9.9988,,26.8491123
2454988.935,4996.931,1.179,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570847798,0.000314491,7.42064669,0.883809281,354.0,9.9988,,26.84686537
2454988.936,9872.947,1.145,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571096558,0.000278312,18.87060127,0.0,398.4,10.0005,,26.84574915
2454988.936,15140.145,1.156,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57170994,0.000290666,5.321486064,0.0,382.6,9.9947,,26.84453197
2454988.937,15939.116,1.175,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571575688,0.000310837,0.740256147,0.0,358.2,10.0002,,26.84340475
2454988.937,9585.641,1.145,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570502414,0.000278586,288.8168095,0.0,399.2,9.9996,,26.84227713
2454988.938,6531.611,1.156,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570440148,0.00028959,90.73809938,-47.39199792,385.3,9.9995,,26.84116245
2454988.939,7848.779,1.145,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570535332,0.000278925,36.08489828,2.165368549,397.1,10.0005,,26.83889816
2454988.94,11729.567,1.148,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570069885,0.000281189,15.18800564,0.0,394.6,9.9993,,26.83665117
2455032.787,-2938.056,2.106,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569992905,0.001742941,9.472131783,27.91331632,65.8,120.0002,,16.19322609
2455032.789,6613.555,2.294,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572127753,0.002058219,1.19758129,-0.311684724,56.3,28.9998,,16.18929098
2455131.68,-464.389,1.158,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567606259,0.000302891,41.15515282,-6.390144955,355.5,17.0001,,-24.6383844
2455131.692,1645.244,1.209,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568047262,0.000358485,17.27497897,1.770472689,314.8,14.9994,,-24.65947745
2455147.581,12452.876,1.263,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568468561,0.000403483,3.336237617,0.0,275.5,9.999,,-27.4433064
2455147.582,1549.933,1.242,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567615834,0.000382419,9.704695175,0.0,290.5,9.9993,,-27.44446223
2455147.582,49.564,1.304,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56758545,0.000443231,361.9405041,0.0,252.0,10.0013,,-27.44551574
2455147.583,-6768.625,1.23,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568289549,0.00036992,1.360485901,0.0,302.2,10.0001,,-27.44655394
2455147.583,1322.637,1.248,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567811167,0.000388679,279.1687693,0.0,286.0,9.9995,,-27.44758381
2455147.584,5938.985,1.264,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567641396,0.000403724,20.78988263,0.0,276.5,10.0005,,-27.44863209
2455147.584,-1120.97,1.279,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567241152,0.000417918,8.124906372,0.0,266.5,10.0003,,-27.44966852
2455147.585,9129.183,1.239,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5674604,0.000378214,8.547391461,0.0,294.1,10.0004,,-27.45069812
2455147.585,-1550.012,1.265,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567811183,0.000403935,2.786790465,0.0,277.3,9.9995,,-27.45172456
2455147.585,1140.635,1.291,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568483675,0.000431404,78.92703465,-135.8455115,258.3,10.0012,,-27.45274173
2455147.586,-279.585,1.288,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567811849,0.00042709,44.80968241,-12.77354196,261.1,10.0006,,-27.45377267
2455147.586,2954.857,1.234,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567945032,0.000374412,165.3324245,15.66209106,298.4,10.0009,,-27.45479895
2455147.587,3249.005,1.264,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568505939,0.000404849,131.8125099,28.29363563,275.9,10.0001,,-27.45583184
2455147.587,2371.171,1.26,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56780339,0.00040104,44.56140656,0.0,277.0,10.0012,,-27.45685371
2455147.588,1345.912,1.293,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568423577,0.000433611,3.460301797,0.0,258.3,9.9995,,-27.45788186
2455147.588,-10409.745,1.26,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566933322,0.00040013,2.792593786,117.788546,278.7,10.0013,,-27.45893093
2455147.589,4536.549,1.228,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567833691,0.000369212,319.8745339,0.0,300.4,9.9995,,-27.45994777
2455147.589,-365.528,1.257,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567031813,0.000398265,4.741466807,0.0,278.7,10.0002,,-27.46095851
2455147.59,-210.926,1.246,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568101261,0.000387159,15.54466611,0.0,289.8,10.0006,,-27.46198638
2455147.59,-10641.012,1.235,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567186004,0.000375453,1.147632164,0.0,298.3,9.9994,,-27.46300468
2455149.581,-2942.26,1.251,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568074849,0.000390628,1.659819106,-22.49678992,283.8,9.9997,,-27.6805534
2455149.581,-714.127,1.244,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568482623,0.000384253,350.3286173,0.0,287.6,9.9997,,-27.6816747
2455149.582,8119.891,1.259,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568165001,0.000399142,1.805207029,0.0,276.0,10.0008,,-27.68269637
2455149.582,6343.17,1.252,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568420875,0.000390299,17.57521077,0.0,284.3,10.0002,,-27.68371434
2455149.583,38.939,1.238,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569080075,0.000378335,34.74050312,0.0,293.3,9.9995,,-27.68471799
2455149.583,3083.273,1.229,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568643257,0.000369199,27.59830413,0.0,299.2,10.0009,,-27.68572067
2455149.584,1166.259,1.208,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568522439,0.00034751,10.33791361,-2.63761733,320.1,9.9996,,-27.68672979
2455149.584,2355.293,1.25,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568551341,0.000389719,45.11098327,0.0,285.1,9.9995,,-27.68774099
2455149.584,-1893.509,1.223,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568740894,0.000362902,5.717986029,0.0,303.9,10.0016,,-27.68873919
