Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453197.474,4514.548,1.038,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375181167,0.000218937,8.233852423,0.048960037,317.5,40.0019,,-27.40000664
2453197.475,4514.731,1.039,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37510588,0.000219627,8.233147944,0.048372548,314.1,39.9972,,-27.40164176
2453197.476,4513.006,1.038,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375395554,0.000224457,8.235346158,0.04872532,312.4,39.997,,-27.4032683
2454594.549,4505.072,1.148,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375737756,0.000473432,8.240262629,0.0474404,151.7,10.0,,-22.47247888
2454594.549,4506.978,1.127,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375150934,0.000442775,8.23416006,0.04640936,164.0,10.0,,-22.47388695
2454594.55,4505.331,1.132,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37601983,0.000461407,8.228811912,0.046265026,159.1,10.0,,-22.47527388
2454594.55,4506.364,1.127,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375224125,0.000446248,8.231342113,0.046809605,163.3,10.0,,-22.47665691
2454594.551,4505.963,1.127,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376261983,0.000438488,8.237055211,0.047980327,164.9,10.0,,-22.47806382
2454596.533,4513.48,1.57,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378814114,0.001092598,8.231023151,0.045997051,67.5,2.0,,-23.06489564
2454685.447,4511.518,1.216,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378268702,0.000516357,8.236833579,0.049409872,130.9,10.0,,-19.91919307
2454685.448,4514.185,1.107,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376765523,0.000368653,8.239643887,0.053555839,189.3,15.0,,-19.92086563
2454876.775,4526.487,1.402,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381840828,0.00089732,8.240056559,0.048850707,82.6,10.0,,16.1556579
2454931.644,4524.028,0.878,"La Silla Observatory, Chile",GJ449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379295346,0.000225595,8.24581712,0.050912889,321.9,60.0,,-11.18800933
