Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455575.814,-2.663,1.063,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403641275,0.000413141,6.704608344,-0.003407795,186.3,900.0003,,13.08390338
2455577.807,0.207,1.062,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407379035,0.000466284,6.706955377,0.004104164,162.8,800.0044,,12.66696876
2455579.821,0.961,0.912,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40380442,0.000448326,6.706721772,-0.000681752,170.2,799.9999,,12.19469704
2455583.813,0.129,1.084,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402410966,0.000400755,6.708327109,0.001141131,186.5,900.0076,,11.28150379
2455585.802,0.663,0.93,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403736137,0.000427413,6.707457089,-0.002055227,177.2,900.0055,,10.81978027
2455592.783,-3.061,0.805,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406580547,0.00036813,6.705451139,0.001362311,204.0,900.0004,,9.054012061
2455613.672,-0.121,1.012,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403609237,0.000537474,6.710304031,-0.000759641,137.4,900.0053,,3.178979625
2455617.677,1.439,1.184,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406803881,0.000589297,6.713723245,0.003262541,126.2,900.0067,,1.942265065
2455628.626,-2.09,0.823,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403180505,0.000464687,6.709728551,0.002855996,160.9,900.0061,,-1.352918517
2455629.627,-0.807,0.933,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403828566,0.000401645,6.708459593,0.000711236,185.6,900.0063,,-1.662135704
2455630.7,-0.859,0.971,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404278163,0.000408268,6.70949073,-0.001934281,186.6,900.0044,,-2.122347041
2455631.661,-0.53,0.976,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408114179,0.000482411,6.71492807,-0.002010743,154.4,900.0061,,-2.348864387
2455632.721,-0.642,1.146,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404316153,0.000474581,6.705888234,0.000210206,158.2,900.0057,,-2.770548386
2455633.7,-0.424,0.993,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403869843,0.000420684,6.709511568,0.003025407,177.1,900.0067,,-3.033292262
2455634.686,1.351,1.005,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408331579,0.000460806,6.705829687,0.00030752,164.0,900.0079,,-3.308375944
2455643.626,1.721,0.938,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404837846,0.000506327,6.708843174,-0.003637758,151.1,900.0077,,-5.820962232
2455645.627,-1.302,0.889,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406078828,0.000503971,6.705985229,-0.00032568,154.4,900.0077,,-6.39155867
2455648.669,-1.353,0.771,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405646058,0.000392875,6.70663245,0.000815712,194.7,900.0056,,-7.315136924
2455664.603,-1.487,1.564,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40930676,0.000825553,6.707163773,-0.004355644,91.2,373.106,,-11.26157959
2456318.669,1.048,1.347,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401357293,0.000707995,6.716457726,0.002665244,104.2,600.0005,,10.45947851
2456318.786,1.866,1.085,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402700782,0.000534649,6.713932644,-0.000875795,141.1,600.0007,,10.2148079
2456319.714,-1.892,1.585,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399479459,0.000873152,6.718527388,-0.007447465,86.4,600.0008,,10.11234573
2456319.807,-3.247,1.288,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400887681,0.000710911,6.715917388,-0.001359256,109.1,600.0009,,9.917907129
2456334.769,2.851,1.041,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40366935,0.000545178,6.712392819,0.00295915,138.6,600.001,,5.8291202
2456334.823,0.585,1.231,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40265634,0.000672902,6.715918486,0.000602384,111.5,600.0011,,5.732071572
2456362.673,-3.457,1.055,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408273721,0.000676866,6.715636495,-0.004327458,115.8,600.0009,,-2.515248011
2456362.742,-1.359,1.008,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404380023,0.000573893,6.710536118,0.00654744,132.0,600.001,,-2.644763496
2456409.51,-6.818,4.894,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412648131,0.002793097,6.736054198,0.005564593,29.3,600.0005,,-14.00057355
2456409.638,1.816,3.51,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410160176,0.001993181,6.716618015,0.011517855,39.3,599.9935,,-14.2224032
2456410.501,1.089,1.67,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405053171,0.000920092,6.71848823,-0.001177541,81.2,600.0,,-14.15369525
2456410.634,2.11,1.743,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407470483,0.000946888,6.724777331,0.004610393,79.0,599.9997,,-14.38755042
2456414.531,-0.95,1.365,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40920926,0.000674587,6.719060044,0.001541891,112.6,599.9999,,-14.86333196
2456414.625,-1.354,1.53,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405030855,0.000778815,6.721286126,-0.002920945,96.7,599.9997,,-15.01544111
2456416.471,-2.031,1.084,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406201429,0.000575534,6.717864797,-0.00395922,130.2,600.0002,,-15.04534353
2456416.598,0.619,1.402,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403737329,0.000782811,6.723354415,0.000181363,95.6,600.0003,,-15.27517229
2456698.574,0.627,1.332,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403224639,0.000615155,6.713863954,0.004709608,120.5,400.0011,,6.58818208
2456698.579,1.393,1.322,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403766494,0.000607193,6.716771735,0.000915788,121.9,400.0005,,6.579763641
2456698.723,4.867,1.55,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404898909,0.000806527,6.724239761,0.007310211,93.9,400.0023,,6.285993282
2456698.728,0.93,1.589,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405308797,0.000828479,6.725133894,0.004662608,91.2,400.001,,6.275277979
2456699.567,-1.491,0.939,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404288569,0.000505109,6.722948846,-0.002068336,147.4,600.0003,,6.30955462
2456699.814,1.05,1.133,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404406979,0.000681586,6.716086553,-0.006967753,112.6,600.0012,,5.817093046
2456700.551,2.991,1.152,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405140659,0.000646591,6.714550719,-0.003700198,114.2,600.001,,6.042987299
2456700.766,0.909,1.034,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410045962,0.00062765,6.713116534,0.000671603,122.3,600.0008,,5.611330298
2456702.563,6.092,1.277,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403498108,0.000694362,6.712960685,-0.002039552,106.3,600.0009,,5.436143286
2456702.822,1.821,1.122,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404113634,0.000635361,6.72135693,-0.001900663,120.3,600.002,,4.922799788
2456703.566,-0.448,1.383,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403216811,0.000806554,6.726222323,0.00037685,92.7,600.002,,5.135152764
2456703.794,0.775,1.361,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406643351,0.000793509,6.720868743,1.18e-05,94.8,600.0014,,4.672300582
2456704.616,0.019,1.12,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407942888,0.000627582,6.723363812,-0.000721229,118.3,600.0007,,4.742566871
2456704.716,0.523,0.97,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405512192,0.000539182,6.7191045,-0.000860311,139.8,600.0025,,4.528359432
2456752.52,2.44,1.028,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404968426,0.000552156,6.720818553,-0.000307223,135.6,750.0018,,-9.208979649
2456752.684,-0.045,1.012,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407591151,0.000535758,6.720226316,-0.004306657,140.2,900.0006,,-9.528589251
2456753.54,-0.225,1.547,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408577491,0.000794059,6.724176265,-0.005445996,94.8,600.0013,,-9.504773818
2456754.515,2.939,1.472,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405936882,0.000731525,6.719123617,-0.003537862,102.2,700.0019,,-9.699553107
2456754.717,3.938,1.909,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406872619,0.001036374,6.715812301,0.00428786,72.9,599.9945,,-10.0683319
2456755.518,1.235,1.876,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402898869,0.001013426,6.706957305,0.000810647,73.8,900.0008,,-9.952070984
2456756.522,3.575,1.067,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404027797,0.0004999,6.718087801,-0.000196399,148.9,900.0008,,-10.20348655
2456756.69,3.065,1.186,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404796937,0.000601101,6.720641762,-0.002003559,126.0,600.002,,-10.51847011
2456757.513,0.976,0.922,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407175358,0.000492768,6.717827272,-0.000609852,151.7,600.0004,,-10.42438592
2456757.685,0.965,1.1,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406154916,0.000624441,6.723833454,0.000550502,121.2,600.001,,-10.74891769
2456758.531,3.58,1.648,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403912383,0.000922144,6.718504003,0.001235144,81.3,900.0004,,-10.69836893
2456758.659,5.311,1.486,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405461405,0.000816265,6.720816375,-0.001297671,92.0,600.002,,-10.94429947
2456759.516,3.679,1.163,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404093824,0.000584494,6.718161372,0.005683853,128.1,600.0011,,-10.90022552
2456759.681,2.421,1.267,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408556649,0.000644147,6.720512236,-0.003473666,115.9,600.0007,,-11.20599376
2456760.529,1.489,1.125,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409018519,0.000623119,6.720973852,-0.003418459,119.5,600.0002,,-11.15578986
2456760.683,1.588,1.094,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405235177,0.000606585,6.714578985,-0.001786785,124.1,600.0018,,-11.43527609
2456778.477,-0.52,1.027,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405036967,0.000438565,6.71954992,0.001394084,171.0,900.0016,,-14.57062566
2456779.578,1.357,1.0,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408486793,0.000556153,6.723187655,-0.004359977,135.5,900.0013,,-14.91869707
2456781.484,-0.19,0.83,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40602285,0.000478242,6.717887145,-0.002968131,156.9,900.0018,,-15.04034445
2456782.456,1.08,0.785,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404593113,0.000407216,6.715140579,0.000964386,184.4,900.0018,,-15.12600333
2456783.509,-2.667,0.851,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405687079,0.000482498,6.722025761,-0.001442817,159.8,900.0011,,-15.36970774
2456784.474,0.152,0.853,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40523697,0.000419975,6.723168582,-0.00111358,179.1,900.0018,,-15.43210287
2456785.504,1.245,0.994,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410171503,0.000496225,6.717049355,-0.001987975,153.0,900.0021,,-15.62010387
2456786.48,-1.601,0.914,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410040605,0.000520225,6.723434557,-0.005167816,146.4,900.0012,,-15.69682126
2456787.486,-1.505,0.881,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408580409,0.000487811,6.716710286,-0.005352549,156.0,900.0017,,-15.82587148
2456789.474,4.232,1.041,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405296823,0.000549519,6.720456477,-0.002295546,136.0,900.0015,,-16.02615016
2456791.558,0.04,0.825,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405026891,0.000411793,6.717406353,5.16e-05,183.8,900.0012,,-16.37964944
2456792.561,3.275,1.042,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41042259,0.000648312,6.720608337,0.001511056,119.1,900.0012,,-16.47940415
2456793.597,0.852,0.814,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410072624,0.000477574,6.725220759,0.002264888,158.7,900.0011,,-16.6149855
2457033.715,4.433,1.197,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40511096,0.000504542,6.723575687,-0.00102303,148.7,600.0023,,13.91653249
2457033.849,1.104,1.28,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404042616,0.000614051,6.725065175,0.001624597,125.3,600.002,,13.6446228
2457052.659,0.799,1.201,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403293169,0.00062611,6.720109066,-0.000103233,121.1,900.0022,,9.575184245
2457053.642,-0.19,1.159,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403001002,0.000589713,6.721104852,-0.003734435,126.9,900.0009,,9.341426111
2457054.708,-2.079,1.17,"La Silla Observatory, Chile",HD79601,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402429507,0.00049652,6.722856826,0.005794453,152.0,900.0022,,8.936413043
