Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455017.585,-57265.756,1.967,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448649856,0.001737286,6.586536958,-0.045844858,46.2,238.8989,,-4.183650271
2455260.88,-57267.013,1.447,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451598708,0.001225951,6.57757061,-0.043051957,65.2,318.5005,,27.80013576
2455304.926,-57263.575,2.247,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443063525,0.001869904,6.669320226,-0.063605015,45.9,300.0065,,26.63789344
2455308.917,-57259.729,1.202,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444252668,0.001198942,6.578586147,-0.036190882,66.2,200.006,,25.75912572
2455310.89,-57265.409,1.183,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444836775,0.000762289,6.577008755,-0.040322213,103.5,633.6071,,25.33683173
2455312.934,-57259.954,1.71,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443925902,0.001426577,6.599187738,-0.044714245,54.8,398.1059,,24.69896448
2455338.926,-57267.12,1.951,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443552974,0.001779431,6.592886895,-0.042270213,45.0,398.1067,,15.71980644
2455358.84,-57263.518,2.027,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445207817,0.001733033,6.573633048,-0.042333575,46.0,300.0073,,6.94358454
2455375.652,-57261.501,2.176,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447681535,0.00187964,6.582384931,-0.046008081,42.7,180.0009,,-0.808500929
2455388.596,-57260.959,1.824,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448933587,0.001686676,6.586895279,-0.03965427,48.2,159.2005,,-6.968869012
2455403.675,-57268.446,3.123,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453041951,0.002770821,6.582160356,-0.052096169,30.7,158.4005,,-14.04688068
2455408.724,-57263.848,2.023,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442887418,0.001744647,6.588857016,-0.046444957,45.8,637.0006,,-16.27592931
2455427.683,-57262.47,1.995,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445919979,0.001794022,6.567637827,-0.045212895,45.9,180.0006,,-23.08370505
2455438.6,-57256.946,1.342,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443882091,0.001377328,6.581534968,-0.039070804,59.0,159.2004,,-25.88099365
2455495.493,-57256.331,1.177,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446954792,0.000868348,6.582720633,-0.043433075,90.4,637.0009,,-25.90490959
2455513.493,-57254.012,3.24,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448252301,0.002865789,6.598774303,-0.053865539,29.0,159.2005,,-20.46282444
2456007.913,-57216.574,1.968,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441875667,0.00173668,6.588091447,-0.04483754,47.0,159.2055,,29.3109382
2456023.844,-57219.138,1.564,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448065439,0.001342484,6.575554103,-0.041124821,59.8,319.9998,,28.69940895
2456024.915,-57220.676,2.201,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443948828,0.001982982,6.582173076,-0.041038722,42.2,299.9999,,28.4016372
2456200.537,-57225.873,2.105,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448609754,0.002051236,6.60097752,-0.04893816,40.8,670.5663,,-29.25054672
2456383.836,-57238.924,1.257,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444239354,0.000876526,6.589700184,-0.046054075,89.8,900.0012,,29.20374218
2456454.872,-57239.271,1.992,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443833128,0.001935632,6.59010273,-0.05392464,43.4,160.0007,,6.739837074
2456474.663,-57243.761,2.812,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446023379,0.002564597,6.592055648,-0.029736343,32.7,200.001,,-2.426442928
2456497.691,-57241.548,1.394,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4427208,0.001167982,6.592771294,-0.038495759,69.0,904.9353,,-13.32415884
2456926.557,-57258.272,1.33,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446563299,0.001066086,6.590427728,-0.04291605,75.4,500.0003,,-29.32414462
2457157.834,-57262.912,1.005,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445854928,0.000887438,6.597759897,-0.040462385,91.2,600.0009,,18.86642072
2457219.668,-57249.315,1.435,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447703544,0.001163488,6.60780997,-0.02825233,71.3,899.9984,,-9.423812102
2457851.824,-57205.899,1.104,"La Silla Observatory, Chile",HD167677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445837919,0.001280462,6.608329008,-0.021346594,66.0,359.9983,,28.51989336
