Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455429.783,-59018.722,1.928,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481394143,0.001702157,6.200529215,-0.0390512,48.5,472.2005,,-6.0540679
2455439.825,-59015.227,2.049,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474164766,0.001860312,6.195758559,-0.043257904,44.1,472.2005,,-9.81550937
2455496.618,-59018.875,3.131,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478989014,0.002762276,6.194264611,-0.042571514,30.7,900.0012,,-23.08713423
2455804.743,-59039.487,2.777,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474538116,0.002441741,6.215334385,-0.042698075,34.6,663.9994,,-9.604388828
2456177.803,-59047.428,5.952,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475806831,0.007148092,6.228549552,-0.110468986,13.3,900.0004,,-12.39541333
2456584.533,-59069.766,1.754,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48098642,0.001531974,6.21907767,-0.048465778,53.6,600.0018,,-22.16592776
2456848.943,-59073.232,1.782,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471486124,0.001562831,6.202407323,-0.045703709,52.5,900.0015,,9.655951208
2456849.663,-59070.817,2.209,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475019818,0.00190178,6.224206458,-0.035390714,42.8,900.0014,,9.774105351
2456859.838,-59077.552,1.778,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467953218,0.001587459,6.21706289,-0.044111848,51.4,600.0009,,5.845407835
2457266.701,-59080.145,1.398,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473971626,0.001574323,6.228979559,-0.034479095,55.6,599.9983,,-9.875984862
2457276.651,-59076.37,1.611,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475954576,0.001749863,6.221551173,-0.032074492,48.9,899.9983,,-13.23732385
2457730.577,-59096.301,2.267,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481150751,0.002125521,6.224323988,-0.034465474,39.1,539.9983,,-19.89590733
2458113.536,-59106.672,1.692,"La Silla Observatory, Chile",HD210797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472505576,0.001355708,6.231426816,-0.027719254,58.5,719.9982,,-15.08967105
