Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453425.07667,7.30,0.61,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453479.96032,0.46,0.58,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453546.78158,2.94,0.44,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453547.76796,3.03,0.36,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453548.80045,-2.27,0.37,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453549.80104,-0.03,0.37,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453550.82365,-0.08,0.36,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453551.80855,-1.31,0.39,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453576.75813,6.56,0.44,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453602.72508,5.09,0.49,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453754.09220,0.80,0.59,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453776.17013,4.08,0.58,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453777.08603,1.79,0.56,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453806.94545,-1.23,0.58,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453926.74769,5.03,0.47,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453927.78252,0.49,0.42,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453931.82248,-1.03,0.44,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454131.14294,-7.91,0.65,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454246.81083,0.59,0.73,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454247.94552,-2.04,0.72,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454248.81966,-4.38,1.05,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454250.80828,0.78,1.09,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454251.81149,1.78,1.02,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454255.75898,7.13,0.77,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454277.73265,-2.06,0.51,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454278.73377,-5.19,0.86,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454279.73075,-0.88,0.83,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454280.74026,-0.24,1.00,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454285.76472,-6.15,0.63,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454294.73843,-5.39,0.51,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454304.73624,4.05,0.60,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454305.73658,4.59,0.61,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454306.80060,3.51,0.59,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454307.73485,-2.50,0.48,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454308.73551,2.89,0.56,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454309.73851,2.20,0.77,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454310.73545,-1.05,0.84,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454311.73296,2.89,0.84,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454312.73423,-0.92,0.53,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454313.73496,1.04,0.85,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454314.73608,-2.67,0.87,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454318.77353,1.92,0.51,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454455.16774,-0.98,1.19,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454456.15784,4.78,1.06,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454465.13890,0.74,1.13,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454491.10891,7.68,1.08,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454545.03961,-3.86,1.10,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454546.03027,4.83,1.21,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454547.03936,0.14,1.09,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454600.92698,8.84,1.07,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454601.87647,7.50,0.97,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454634.78181,8.36,0.94,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454666.78904,-4.45,0.30,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454667.78945,-1.98,0.29,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454671.80264,-2.79,0.30,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454672.78558,-1.72,0.30,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454673.79754,-2.59,0.29,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454675.79484,-2.07,0.51,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454701.73724,2.44,0.36,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454702.73348,4.02,0.35,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454703.73110,-1.75,0.46,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454819.16638,1.75,0.37,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454820.17627,3.19,0.47,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454821.14761,0.74,0.85,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454822.14603,-2.32,0.64,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454823.16898,0.83,0.38,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454873.10516,3.59,0.48,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454903.14262,-3.53,0.45,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454967.98451,0.49,0.40,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2454968.97445,0.63,0.74,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2455021.83208,4.26,0.32,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2455022.84171,5.41,0.30,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2455023.74658,3.31,0.30,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2455024.84232,2.22,0.29,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2455049.76443,-2.85,0.29,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2455050.76541,-1.49,0.28,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2455051.75441,-1.87,0.30,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2455052.75467,-0.73,0.33,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2455053.76245,-1.65,0.34,"Mauna Kea, Hawaii",61 Vir,JD,"Vogt et al. 2010 (ApJ, 708, 1366)",HIRES,Iodine,Wright,,,,,,,,
2453369.16702,-3.55337185211,0.681039,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453425.07713,3.15599913923,0.5614705,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453479.95915,-2.46061530104,0.4894698,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453546.78236,1.71760610818,0.4642065,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453547.7672,2.17650711911,0.3514006,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453548.80007,-3.17311506626,0.3721839,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453549.80022,-1.81467607887,0.3721457,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453550.82312,-1.44720013402,0.3638568,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453551.8091,-3.53463142306,0.4036669,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453570.78342,-5.30338418818,0.4704834,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453576.75853,2.04078946603,0.4342028,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453602.72515,0.259346631765,0.5496706,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453747.16588,-4.09429003887,0.678662,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453748.13746,-1.66313606289,0.5263551,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453753.15869,-2.10651440126,0.5058519,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453754.09133,-1.13624860772,0.5525255,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453776.17015,1.54119397158,0.5645438,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453777.08566,-0.438363903266,0.5216035,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453806.94547,-3.85619279261,0.6028423,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453926.74853,5.23081692451,0.4765204,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453927.78287,0.47216305027,0.4476443,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453931.82329,-0.91786556933,0.4809789,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454131.1425,-10.1395737781,0.6403007,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454246.81126,-1.91549708851,0.6728716,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454247.94686,-2.17198835057,0.7054538,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454248.81966,-3.55022697939,0.939253,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454250.80828,2.39017062273,1.0711023,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454251.81149,1.59015119689,0.9933196,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454255.75939,5.64530830486,0.7321866,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454277.73265,-1.93534958446,0.5046043,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454278.73377,-4.37950810314,0.8124136,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454279.73075,-2.37393321483,0.8599111,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454280.74026,-1.59020462929,0.9695136,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454285.76396,-5.49956375691,0.6657726,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454294.73801,-3.55464169097,0.5185434,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454304.7358,1.46651866156,0.6518601,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454305.73743,2.23187512681,0.6397954,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454306.79973,2.34765938789,0.6116247,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454307.73525,-2.22243144562,0.4872477,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454308.73554,-0.175296349623,0.5949796,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454309.73851,2.21784229688,0.7998946,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454310.73545,2.26381021871,0.8789195,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454311.73296,-0.153180112584,0.8205197,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454312.73426,-2.77581075875,0.5180516,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454313.73496,-1.83020225652,0.8825631,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454314.73608,-1.0438945309,0.9015431,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454318.77309,2.91603098242,0.429218,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454455.16774,-2.5831903896,1.1849326,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454456.15784,2.41993354979,1.0457187,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454545.03961,-3.82059630763,1.0411766,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454546.03027,1.33022925796,1.0294926,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454547.03936,-4.24177186005,1.1021192,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454634.78181,1.1340180983,0.9365829,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454667.78858,-3.19492889097,0.3046013,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454671.80274,-3.39272584493,0.300133,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454672.78664,-2.04997778627,0.3037131,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454673.7972,-4.2530914092,0.3134714,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454675.79407,-1.49960759555,0.5317801,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454866.06739,2.25553467868,1.212948,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455190.17063,-2.12439943686,1.2316041,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455286.02142,-5.24447823004,0.8279389,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455312.93927,-1.60405832061,0.6124343,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455314.77648,-5.10409050933,0.6343535,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455319.80041,-8.1950244919,0.8317392,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455342.80905,2.63001187435,0.5733323,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455343.77667,1.65266158368,0.6287939,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455344.81639,-3.39412204067,0.6323915,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455350.91067,1.65368736217,0.5994357,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455379.73907,-2.68271566039,0.5360628,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455402.73923,-0.50941139669,0.9395993,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455606.04004,-3.2307310944,0.661426,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455607.05473,0.608009857123,0.622028,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455607.98757,1.46806199077,0.678699,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455612.97124,-3.30055510389,0.6586043,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455614.13597,-2.67467774147,0.6414559,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455615.06005,-4.20673745694,0.6845247,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455634.07136,1.69736473994,0.6479559,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455635.1013,-0.18560196473,0.6424461,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455636.05995,-4.17447712218,0.6222616,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455636.98308,1.93640602706,0.6654157,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455667.99556,-3.67265109374,0.5903112,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455671.01264,0.309884030566,0.5695638,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455671.86955,0.737558094403,0.5179191,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455672.91032,1.03397187774,0.5867846,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455673.84729,0.201605164642,0.5994,"Mauna Kea, Hawaii",61 Vir,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
