Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454452.719,39479.243,1.07,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413800795,0.000750727,6.579973851,-0.028777662,97.9,648.3,,0.999320462
2454454.763,39476.6,0.925,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413077482,0.000670357,6.576815248,-0.030639058,110.1,436.1,,0.369876813
2454527.523,39474.86,1.102,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419590171,0.000449665,6.579013713,-0.033135109,164.9,900.0,,-14.02157065
2454789.711,39476.556,1.13,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41376238,0.000518478,6.578590021,-0.028067873,142.3,900.0,,8.060494598
2454790.685,39478.984,0.816,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413587498,0.000578117,6.578605825,-0.030681084,127.4,900.0,,7.888823197
2454791.696,39479.215,0.658,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412319085,0.000519346,6.578692843,-0.032870418,141.9,900.0,,7.642140605
2454792.695,39479.385,0.611,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411501156,0.000488948,6.577789633,-0.029919782,150.6,900.0,,7.417719443
2454793.698,39476.388,0.723,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413503623,0.000624353,6.58007371,-0.032035852,119.2,900.0,,7.181300679
2454794.685,39478.191,0.676,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413966899,0.000527076,6.578408237,-0.028148251,140.3,900.0,,6.974439129
2454795.706,39475.965,0.703,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412705238,0.000618364,6.579885347,-0.029872361,119.9,900.0,,6.694985633
2454796.709,39477.689,0.7,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41750923,0.000603986,6.581643067,-0.028500938,122.4,900.0,,6.450458245
2454797.694,39475.741,0.679,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414368548,0.000538313,6.57913922,-0.030206441,138.0,900.0,,6.241577325
2454798.685,39476.931,0.729,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413738613,0.000642654,6.579587927,-0.032470511,114.6,900.0,,6.019160069
2454902.586,39476.577,1.046,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417657865,0.000552508,6.581196854,-0.033114398,136.4,648.3,,-14.7653508
2455527.728,39475.213,1.19,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413878687,0.00058938,6.585162521,-0.032851348,125.4,648.3051,,6.289131765
2455539.764,39474.92,1.332,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415800196,0.001206189,6.592951846,-0.037413844,65.6,240.0009,,3.198917555
2455540.642,39476.318,0.738,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416519889,0.000560916,6.585808431,-0.030396045,132.8,899.9988,,3.208139218
2455544.663,39477.607,1.012,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413168736,0.000523775,6.585690059,-0.028237149,141.4,900.0058,,2.116257604
2455587.622,39475.377,1.456,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41507693,0.00106612,6.5881485,-0.032549738,71.5,665.9993,,-8.642358735
2455904.841,39475.498,1.197,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411977867,0.00064682,6.587618578,-0.029649917,119.0,648.2997,,3.104061328
2456217.819,39475.86,1.331,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41244509,0.000971849,6.590242233,-0.036522456,77.3,599.9997,,13.4493776
2456217.866,39593.816,7.414,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.308466391,0.030530617,6.750420118,-0.111721133,3.0,600.0001,,13.35133338
2456354.514,39472.901,1.293,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418847752,0.000786145,6.608349411,-0.029506075,96.0,600.001,,-14.05838958
2456354.628,39477.26,1.38,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41392545,0.000945916,6.600988137,-0.034751918,80.6,600.0012,,-14.27350693
2456364.524,39477.145,1.017,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41838429,0.000639895,6.595400402,-0.025491544,121.3,800.0009,,-14.70242841
2456681.603,39475.862,1.277,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413804927,0.000797688,6.594317193,-0.02497162,96.2,900.0011,,-8.205134254
2456993.65,39472.612,1.22,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41269602,0.000846758,6.601519218,-0.037287321,90.9,600.0,,5.235562524
2456993.789,39475.25,1.271,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414241356,0.000926122,6.601784735,-0.032524384,83.9,600.001,,4.932954908
2457318.75,39490.795,1.016,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415234893,0.000710085,6.610349005,-0.017572095,111.3,599.9983,,12.95079571
2457318.782,39489.687,0.959,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414922255,0.000617516,6.614052502,-0.015213908,129.0,599.9983,,12.89299733
2457319.714,39490.384,1.098,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415171774,0.000997711,6.614973671,-0.023624398,79.3,599.9983,,12.87496285
2457319.818,39489.204,1.802,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416574348,0.001796379,6.601260877,-0.023101963,46.6,599.9983,,12.68781225
2457321.692,39491.327,1.461,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414084791,0.001040667,6.622341503,-0.016766472,76.0,899.9983,,12.63180978
2457349.748,39490.842,1.265,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418827054,0.001193932,6.621280881,-0.017052758,67.9,599.9983,,7.25248953
2457349.852,39490.72,1.129,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414975072,0.000956147,6.610768721,-0.017709095,82.7,599.9983,,7.022252382
2457352.707,39489.446,1.319,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414469787,0.001155261,6.615217316,-0.019500668,69.1,599.9983,,6.645053253
2457352.828,39488.112,1.298,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419132548,0.001090117,6.617595974,-0.013398274,72.6,599.9983,,6.37634874
2457353.762,39491.556,0.772,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417324541,0.000724696,6.614358933,-0.020588562,110.4,599.9983,,6.285624838
2457353.849,39489.449,0.827,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417164976,0.000741449,6.617444682,-0.017561417,105.8,599.9983,,6.095337137
2457354.687,39490.811,1.258,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41795232,0.000644377,6.613710118,-0.01744528,122.8,599.9983,,6.212124435
2457354.811,39490.093,1.291,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417273582,0.000733962,6.615509674,-0.01741927,109.8,599.9983,,5.937559003
2457355.699,39490.758,0.834,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42024682,0.000698424,6.613197133,-0.020876202,113.4,599.9983,,5.946295848
2457355.773,39488.215,0.725,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416772889,0.000549369,6.614121707,-0.022326534,147.8,599.9983,,5.782505593
2457356.675,39489.781,0.922,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418313513,0.000829443,6.616972235,-0.019399292,97.2,599.9983,,5.755620518
2457356.811,39488.811,0.967,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417760202,0.000895175,6.617926409,-0.01876592,90.3,599.9983,,5.454490404
2457357.659,39490.083,0.75,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416971198,0.00058713,6.614809847,-0.01385443,135.3,599.9983,,5.541585024
2457357.741,39491.892,0.805,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417410662,0.000688155,6.612269978,-0.017426945,116.9,599.9983,,5.367110442
2457371.668,39489.964,0.95,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41508635,0.000714316,6.612657459,-0.018599182,111.7,599.9983,,1.929572528
2457371.796,39488.368,1.053,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41923332,0.000851066,6.613529324,-0.015691194,93.3,599.9983,,1.642865281
2457372.702,39489.134,0.859,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41908861,0.000824235,6.617424727,-0.016075802,97.9,599.9983,,1.58832397
2457372.799,39487.638,0.899,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416454958,0.000830596,6.613473234,-0.016504832,96.3,599.9983,,1.372753738
2457374.712,39490.058,1.272,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417602826,0.000733386,6.616900801,-0.020770325,111.0,599.9983,,1.032219446
2457395.714,39491.222,1.128,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414204589,0.001162653,6.610524854,-0.017378387,69.0,599.9983,,-4.490392862
2457395.786,39491.013,1.182,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419021683,0.001197017,6.608141884,-0.012488784,66.6,599.9983,,-4.627474733
2457396.795,39492.56,0.887,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416101842,0.000539234,6.61607472,-0.011699071,143.1,899.9983,,-4.895336267
2457398.594,39491.817,0.816,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41583643,0.000649407,6.610991027,-0.016659542,122.6,599.9983,,-4.983582205
2457398.779,39492.661,0.872,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415565452,0.00066265,6.614326797,-0.014882211,117.4,599.9982,,-5.374793416
2457404.623,39489.364,0.792,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42065318,0.000837998,6.616099745,-0.017705251,97.8,599.9983,,-6.523578551
2457404.764,39489.972,0.811,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417905338,0.000696308,6.613037388,-0.015576207,111.8,599.9983,,-6.810862505
2457405.614,39488.287,0.659,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417152326,0.000546301,6.612640972,-0.017478904,148.6,599.9983,,-6.740607089
2457405.716,39489.515,0.723,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416331959,0.00054419,6.614951893,-0.020647914,142.7,599.9983,,-6.961062206
2457406.601,39488.572,1.207,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415616839,0.000844385,6.61133513,-0.018606452,94.9,599.9982,,-6.945999559
2457406.791,39487.992,2.2,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418220958,0.001864917,6.603622409,-0.017534652,43.1,599.9983,,-7.315490977
2457407.606,39479.623,1.347,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420366935,0.00075797,6.712986422,-0.033445323,127.8,599.9983,,-7.188639152
2457407.719,39485.275,1.28,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418408339,0.000647327,6.675103291,-0.025723417,137.8,599.9983,,-7.432628478
2457411.576,39496.171,4.216,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437494529,0.003829617,6.635287235,-0.039913096,23.4,599.9982,,-8.029307391
2457413.593,39490.471,0.78,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416505232,0.000671764,6.618186211,-0.015485153,117.0,899.9982,,-8.506584351
2457413.658,39490.938,0.746,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414694288,0.000590547,6.611166265,-0.019257659,131.4,899.9983,,-8.650313543
2457414.593,39491.357,1.408,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416023947,0.001231695,6.61234523,-0.019594585,66.3,599.9983,,-8.722317376
2457415.594,39489.764,0.693,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419819951,0.000629048,6.61523152,-0.018098,126.4,599.9982,,-8.938489854
2457415.692,39489.369,0.835,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419777892,0.000752525,6.60831443,-0.014061026,103.0,599.9982,,-9.146561122
2457684.834,39489.99,1.384,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416809537,0.00090968,6.608937951,-0.021763482,87.2,599.9983,,12.70059571
2457714.78,39487.982,1.272,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415034498,0.000846603,6.610453675,-0.01754776,92.3,899.9983,,7.25428558
2457714.853,39483.775,1.379,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415110144,0.000984743,6.620697962,-0.018646323,78.6,599.9983,,7.092848852
2457720.771,39487.845,0.736,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416552016,0.000628418,6.611142961,-0.017884015,125.5,599.9983,,5.852150962
2457720.846,39488.141,0.712,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414982561,0.000585597,6.613530734,-0.016566502,135.2,599.9983,,5.687330279
2457824.531,39492.494,1.09,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416802727,0.000647597,6.608918975,-0.017791771,122.1,699.9983,,-14.65590886
2457824.616,39490.352,1.14,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417404856,0.000690803,6.609059796,-0.014457053,111.2,699.9983,,-14.79859197
2457825.524,39487.239,1.072,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416867401,0.000606785,6.613482984,-0.016921017,130.9,799.9983,,-14.68344791
2457825.627,39489.397,1.109,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417005171,0.000634319,6.616220345,-0.018428354,121.9,799.9983,,-14.85104338
2457826.512,39487.693,1.223,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416808813,0.000663005,6.61697822,-0.014492639,119.8,699.9982,,-14.69545011
2457826.564,39486.422,1.183,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416222984,0.000557085,6.613481472,-0.016618497,140.7,699.9983,,-14.79403647
2457836.516,39490.772,1.185,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41753304,0.000761487,6.613069991,-0.015360655,104.6,599.9982,,-14.84109903
2457846.484,39488.104,0.816,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421156992,0.000582002,6.613092421,-0.017156806,136.0,599.9983,,-14.46411676
2457846.553,39487.935,0.959,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418052347,0.00075403,6.610858764,-0.0177898,103.1,599.9982,,-14.57155916
2457851.479,39488.372,0.896,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416643387,0.000809034,6.610339551,-0.013796813,97.3,599.9983,,-14.1350864
2457851.554,39484.043,0.985,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420989002,0.000900976,6.614169399,-0.019105916,86.3,599.9983,,-14.24244428
2457980.932,39488.61,1.059,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418424242,0.000865997,6.608024542,-0.01835374,92.8,599.9982,,11.8153122
2458118.717,39486.109,1.456,"La Silla Observatory, Chile",GJ225.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415586526,0.000985053,6.614868934,-0.013369001,79.9,299.9982,,-2.55401967
