Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454513.879,100006170.7,1.069,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421237175,0.000403037,10.42501593,-0.052636044,166.6,119.4,,17.70372195
2454513.883,100006233.0,1.064,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420948639,0.00038217,10.19705709,-0.492447288,189.6,89.4,,17.69648507
2454513.886,100006230.7,1.063,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425982127,0.000385413,9.80674024,-0.529338516,150.9,59.4,,17.68946466
2454514.699,100006184.7,1.06,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425068375,0.001113709,9.984452079,-0.515026027,47.3,5.0,,17.80060775
2454514.701,100006022.7,1.057,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42918378,0.002335457,10.14892207,-0.207965244,140.2,48.0,,17.79691525
2454515.566,100006105.5,1.057,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422163915,0.000817638,10.31376484,-0.123458593,115.4,46.4,,17.70247597
2454515.57,100006145.8,1.057,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424137427,0.000593558,10.42514469,-0.276131022,184.0,46.4,,17.69935664
2454515.579,100006208.6,1.054,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424960454,0.000320892,10.30848076,-0.531548733,194.9,46.4,,17.69219961
2454515.649,100006180.5,1.054,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424241935,0.000589755,9.821922654,-0.370078493,192.6,46.4,,17.60381861
2454515.657,100006383.1,1.057,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424546971,0.000518308,10.18462416,-0.672745904,69.0,46.4,,17.58952167
2454515.714,100006680.2,1.029,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423124009,0.000326016,10.86724758,-0.284861744,34.9,150.0,,17.48195233
2454515.719,100006734.7,1.033,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424331768,0.00051322,10.82645206,-0.197716408,90.6,46.4,,17.47244133
2454515.777,100006633.4,1.03,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423158364,0.000492118,10.79436192,-0.457386858,124.4,150.0,,17.34420151
2454515.782,791.109,1.051,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424265766,0.000494257,6.071551625,4.3e+19,228.7,150.0,,17.33348407
2454515.837,778.976,1.048,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422932015,0.000515869,6.203138649,-0.067810357,126.6,46.4,,17.21292693
2454515.84,969.322,1.055,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42555991,0.000577088,6.492576205,5.28e+20,143.8,46.4,,17.20682683
2454515.858,727.736,1.074,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42424427,0.000542241,5.782620916,95225081685.0,227.6,90.0,,17.16961852
2454515.862,740.061,1.07,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423682868,0.000487474,5.555123267,1220000000000.0,147.1,60.0,,17.1632195
2454515.865,834.133,1.075,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424073985,0.000525803,5.640109455,659000000000.0,150.6,90.0,,17.15661167
2454515.868,849.736,1.076,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424874024,0.000543103,5.530863313,32873837643.0,149.3,90.0,,17.15101396
2454515.886,807.966,1.08,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423852015,0.000547794,5.769554743,907000000000.0,143.6,46.4,,17.11810267
2454515.888,894.476,1.081,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425818114,0.000631066,6.250113807,-0.357958175,130.1,46.4,,17.11297076
2454558.683,786.347,1.062,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426648657,0.000211284,6.451127761,8.09e+17,135.2,46.4,,1.719376036
2454558.693,860.176,1.056,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422281881,0.000209234,6.546414348,-0.245352442,152.5,46.4,,1.697684927
2454558.697,17015.463,1.025,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422162117,0.000218335,6.653679233,-0.033040018,140.8,46.4,,1.688371007
2455730.606,17014.714,1.026,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421846208,0.000347171,6.655687843,-0.033518728,136.9,46.4,,-22.0091221
2455730.612,17013.579,1.027,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421652438,0.00038025,6.655201388,-0.034555282,134.8,46.4,,-22.01590269
2455932.839,17014.96,0.719,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422183874,0.000244958,6.655490407,-0.033409361,117.2,46.4,,24.00946915
2455932.842,17013.111,0.711,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422554391,0.000244233,6.652253363,-0.033870894,357.5,240.0,,24.00565704
2455932.844,17013.499,0.711,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422194784,0.000241002,6.651678545,-0.033442839,358.2,240.0,,24.00177047
2455933.856,17017.702,0.513,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42107434,0.000263127,6.646383779,-0.033907931,345.3,240.0,,23.97383512
2455933.858,17015.749,0.485,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421234212,0.000281913,6.649507957,-0.032098746,216.6,450.0001,,23.9699044
2455933.86,17015.245,0.469,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421357197,0.000276251,6.648186851,-0.032765058,197.5,449.9998,,23.96576896
2456001.671,17015.095,0.539,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424561656,0.000201273,6.653278144,-0.034492539,308.8,150.0058,,8.971385427
2456001.675,17013.309,0.533,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424897343,0.000222256,6.65118825,-0.034486746,310.1,150.0058,,8.96244232
2456001.679,17014.162,0.534,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424637294,0.000203099,6.651461353,-0.032638225,313.1,150.0053,,8.953991561
2456006.658,17012.03,0.813,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425052161,0.000209278,6.653247185,-0.033636347,287.5,150.0057,,7.037728731
2456006.661,17011.232,0.814,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425774329,0.000214948,6.651516839,-0.033871937,267.8,150.0057,,7.031652916
2456006.664,17011.372,0.812,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425025612,0.000227011,6.651374786,-0.03360805,273.8,150.0058,,7.02539867
2456006.666,17011.22,0.814,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42492686,0.000222741,6.652040589,-0.033261245,375.6,299.9999,,7.019233374
2456010.67,17008.696,0.791,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424698158,0.000239656,6.653025461,-0.032616428,341.5,299.9997,,5.402226169
2456010.673,17016.334,0.848,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424420201,0.000249671,6.65081525,-0.030036642,373.1,299.9997,,5.395939823
2456010.676,17015.495,0.849,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425013656,0.000255536,6.653269154,-0.035874927,361.3,199.9997,,5.389491568
2456010.678,17014.38,0.865,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425112608,0.000214767,6.654695623,-0.032571803,352.4,199.9997,,5.383320007
2456052.636,17017.22,0.828,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42003525,0.000211959,6.652377843,-0.030492137,332.0,199.9995,,-11.09122594
2456052.64,17017.822,0.832,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419472597,0.000217244,6.654114403,-0.031826733,338.5,200.0055,,-11.09937472
2456052.644,17018.532,0.813,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419672002,0.000217975,6.652260812,-0.032090303,318.1,199.9943,,-11.10754135
2456699.72,17013.046,0.593,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423771307,0.000282656,6.657250491,-0.031296244,307.0,199.9999,,19.49844851
2456699.722,17012.627,0.658,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424404434,0.000318677,6.651372518,-0.030565129,300.1,199.9999,,19.49436421
2456699.724,17013.595,0.664,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4238931,0.000324113,6.654230613,-0.032451958,355.8,199.9998,,19.49018827
2456699.726,17013.276,0.807,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424011643,0.000347377,6.651561221,-0.037110315,369.9,299.9939,,19.48601852
2456699.728,17014.218,0.658,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423773788,0.000334072,6.651984265,-0.036127806,359.8,299.9938,,19.48185126
2456699.73,17010.91,1.141,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423859711,0.000320639,6.65126246,-0.025990991,359.6,299.9938,,19.47756272
2456700.695,17011.524,0.585,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42502437,0.000264096,6.651976425,-0.035000098,266.7,150.0019,,19.2926958
2456700.697,17013.285,0.505,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424392485,0.000277186,6.650602665,-0.036285928,237.7,150.0005,,19.28879948
2456700.699,17013.154,0.457,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424503472,0.000278039,6.650046025,-0.036725582,232.8,150.0019,,19.28496671
2456700.701,17010.39,0.538,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424365059,0.000270968,6.645864227,-0.034800157,217.5,150.0012,,19.28103997
2456700.703,17012.099,1.716,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424692333,0.000274458,6.646118847,-0.040638324,226.7,150.0008,,19.277115
2456700.705,17013.909,0.562,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424140535,0.000271686,6.651282252,-0.033588923,236.2,150.0009,,19.27319316
2456702.65,17016.187,0.88,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42472378,0.000325954,6.655208043,-0.033378382,283.2,150.0006,,18.8487563
2456702.652,17014.221,0.734,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424490149,0.00034901,6.651777288,-0.034664446,270.5,150.0005,,18.8456586
2456702.654,17013.019,0.721,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423409769,0.000339576,6.649859626,-0.03308658,269.7,150.0018,,18.842517
2456702.656,17011.341,0.724,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423535769,0.00034157,6.649931281,-0.034888558,276.4,150.0013,,18.83920846
2456702.658,17015.322,1.179,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424144773,0.000309688,6.655810692,-0.027753335,273.7,150.0012,,18.83594028
2456702.66,17010.102,2.617,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423596014,0.000301927,6.67320788,-0.043208442,277.1,150.001,,18.83265284
2456703.724,17013.232,0.893,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423204867,0.000365778,6.65665227,-0.034917956,229.7,150.0003,,18.44612109
2456703.726,17014.094,0.722,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423617889,0.000365362,6.652661562,-0.03454084,214.8,150.001,,18.44179664
2456703.729,17014.065,0.539,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423869393,0.000383787,6.653748007,-0.035640783,220.9,150.0018,,18.43709397
2456703.731,17012.292,0.707,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423829912,0.000347433,6.656271275,-0.036760401,219.3,150.0005,,18.43285812
2456703.733,17013.916,0.657,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423518584,0.000332054,6.652630514,-0.036607541,241.8,150.0014,,18.42849966
2456703.735,17013.458,0.539,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424009396,0.00032359,6.652870961,-0.033467933,248.2,150.0014,,18.42411741
2456704.672,17010.67,0.613,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424313743,0.000300977,6.65301608,-0.031839684,206.0,150.0009,,18.27346558
2456704.674,17012.735,0.614,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424461205,0.000300894,6.652092814,-0.034921228,206.2,150.0011,,18.26972836
2456704.676,17011.829,0.622,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424376959,0.00029653,6.653368446,-0.035980892,196.7,150.0012,,18.26601825
2456704.678,17012.031,0.633,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424200789,0.000293408,6.652383926,-0.031169042,217.4,150.0021,,18.26227032
2456704.68,17011.677,0.668,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424401225,0.000311379,6.652645567,-0.03287942,227.0,150.0004,,18.2584975
2456704.682,17008.741,0.665,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424385744,0.000290331,6.65560766,-0.035956066,233.5,150.0017,,18.25469669
2456724.888,17013.869,0.725,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42407974,0.000222463,6.652633488,-0.034988555,250.5,150.0003,,11.32661944
2456724.891,17013.465,0.754,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424214271,0.000230425,6.65373534,-0.034945187,250.9,150.0027,,11.32115639
2456724.895,17014.496,0.76,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424540691,0.000231009,6.653368947,-0.030164482,255.0,150.0018,,11.31584843
2456728.86,17014.996,0.821,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424693524,0.00020044,6.654207726,-0.033090249,256.4,150.0002,,9.887383403
2456728.864,17014.719,0.874,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424613465,0.000206886,6.652830694,-0.031754787,242.2,150.0023,,9.881248373
2456728.868,17018.251,0.65,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423883978,0.000219329,6.64987672,-0.03309768,260.1,150.0,,9.875256881
2456731.786,17017.302,0.693,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424389097,0.000202585,6.650768058,-0.032803603,341.2,299.9937,,8.888850789
2456731.791,17016.126,0.695,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419945344,0.000229208,6.651411074,-0.032856885,327.5,300.0013,,8.877015478
2456736.801,17017.857,0.982,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424008646,0.000254709,6.668808553,-0.031066487,327.4,300.0005,,6.915130444
2456736.804,17017.757,0.994,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423756053,0.000249515,6.668976457,-0.033388436,380.8,300.0013,,6.909437514
2456736.807,17016.516,0.955,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424193598,0.000255203,6.66155747,-0.034489027,369.3,300.0024,,6.903821342
2456736.81,17015.62,0.955,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423610451,0.000255578,6.661695872,-0.035110426,348.3,300.0009,,6.898218319
2456742.745,17017.827,0.859,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423190513,0.000246345,6.66200913,-0.034222782,378.8,450.0012,,4.635498328
2456742.748,17016.961,0.866,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423506205,0.000245314,6.661113694,-0.033434668,333.4,450.0011,,4.629100415
2456742.751,17017.798,0.872,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423006821,0.000253935,6.664331925,-0.034637886,299.6,225.0005,,4.622569687
2456742.754,17015.967,0.87,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423093977,0.000260303,6.662890101,-0.033144364,306.9,225.0023,,4.616094062
2456748.662,17012.648,0.462,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424254423,0.000279454,6.662843666,-0.034168434,300.5,225.0024,,2.371474012
2456748.664,17012.88,0.47,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423737834,0.000275368,6.66382748,-0.033848633,297.7,225.0017,,2.366534476
2456748.666,17012.856,0.462,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423992598,0.000284082,6.662335441,-0.033583401,318.0,224.9943,,2.361601703
2456748.668,17013.467,0.466,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424349606,0.000267585,6.663401249,-0.034435663,320.5,225.0009,,2.356580078
2456748.67,17012.844,0.468,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424195646,0.00025345,6.664006721,-0.034721215,308.8,225.0021,,2.351797837
2456749.749,17014.804,0.681,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428246862,0.000223968,6.662531672,-0.034348818,302.7,225.0004,,1.763368483
2456749.753,17014.941,0.679,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423533384,0.000232303,6.664786407,-0.034417827,271.9,150.0022,,1.755440721
2456749.757,17014.877,0.683,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423672476,0.000254954,6.660234738,-0.03479361,275.5,150.0007,,1.747689016
2456789.657,17012.594,0.614,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425473186,0.000297414,6.661119157,-0.033233774,267.6,150.0004,,-13.35008166
2456789.659,17013.256,0.616,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425673622,0.000330855,6.6600468,-0.035146376,284.5,150.0017,,-13.35516466
2456789.662,17013.453,0.602,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425458555,0.000300694,6.662807497,-0.034416577,300.3,150.0018,,-13.35994649
2456789.665,17013.67,0.596,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425755754,0.000340803,6.661171823,-0.033993536,351.0,300.0013,,-13.36492695
2456792.593,17014.545,0.498,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424708496,0.000258123,6.663217565,-0.033780089,337.8,300.001,,-14.18327259
2456792.599,17014.652,0.497,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425262669,0.000260933,6.663399536,-0.035086681,305.7,300.0015,,-14.19530326
2456805.539,17016.419,1.045,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424787248,0.000210979,6.669072234,-0.036004034,254.3,200.0006,,-17.81797191
2456805.543,17015.986,1.054,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424952754,0.000222219,6.669477945,-0.037120224,227.9,200.0013,,-17.82640119
2456805.546,17015.311,1.057,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42491107,0.000223144,6.666065506,-0.033818661,251.4,200.0012,,-17.83461962
2456831.49,17018.184,0.98,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421662448,0.000275838,6.66807419,-0.035002302,221.8,200.0004,,-22.46833113
2456831.493,17018.336,0.974,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420985343,0.000265454,6.668605724,-0.036955568,302.9,450.0006,,-22.4733646
2456831.495,17018.21,0.97,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420601129,0.000254053,6.668227498,-0.033005853,297.8,449.9996,,-22.47837354
2456831.498,17020.249,0.954,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421332023,0.000243034,6.66813391,-0.033024909,365.6,300.0011,,-22.48357408
2457033.874,17019.807,1.044,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425952941,0.000256616,6.669999803,-0.033881025,345.2,300.0013,,23.84575533
2457033.876,17018.81,1.044,"La Silla Observatory, Chile",GJ442,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425509183,0.000256757,6.670588566,-0.033388797,345.7,300.001,,23.84164514
