Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455990.82,-426.32,7.098,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420373706,0.000746471,47.52052327,0.0,122.7,212.1999,,16.57441885
2455990.888,-764.624,6.578,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419098786,0.000539112,351.1858061,0.0,169.3,308.6941,,16.53600073
2455991.724,-938.7,4.733,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41669539,0.000575708,93.51956211,40.77785718,157.2,289.4052,,16.60974172
2455991.813,-898.495,5.012,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415055904,0.000628771,296.0501971,0.0,143.9,212.2053,,16.56753765
2455991.892,-842.351,4.615,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416781211,0.000545656,323.2626567,0.0,167.1,270.0998,,16.52246823
2456033.666,242.546,6.348,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408256746,0.000633601,23.80916287,0.685333039,142.0,331.5056,,12.08833592
2456033.818,1040.972,7.595,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410082294,0.000707476,25.52335221,-0.425907213,126.2,331.4942,,11.97650104
2456033.895,1416.5,8.551,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410013179,0.000788119,29.74055337,-1.049882675,114.3,331.4997,,11.92732092
2456034.752,825.873,4.657,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412117451,0.000488008,15.63533134,-14.0308412,182.9,408.1996,,11.82858711
2456040.556,769.194,6.751,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411977451,0.0007847,15.9403983,-0.791855473,111.7,272.1998,,10.71036746
2456040.609,176.11,6.842,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4119082,0.000689158,15.68044369,0.583208681,128.0,272.194,,10.68118316
2456040.775,-516.232,8.945,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412591906,0.000737215,18.22325242,0.0,120.6,408.1944,,10.55841435
2456041.614,-790.383,5.877,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411001995,0.000760477,36.8070185,1.475752422,116.7,272.2001,,10.45928443
2456041.625,-709.988,6.102,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411604573,0.000804542,35.80802558,0.490827132,110.3,272.194,,10.45232776
2456041.774,-371.039,4.697,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412599373,0.000568739,30.63201456,-0.227878737,156.8,476.2941,,10.33930422
2456049.706,-919.165,4.028,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410873156,0.000452313,368.6887372,0.0,199.3,510.3001,,8.544020621
2456050.795,-773.155,4.442,"La Silla Observatory, Chile",HD129899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407645805,0.000381825,21.39396541,1.108124546,233.2,510.294,,8.233846095
