Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456193.14905,40.0149149346,0.5480992,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456195.15284,56.7623892572,0.5527766,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456203.14462,-99.1290764766,0.5656933,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456208.11813,19.9346956241,0.6016843,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456209.13068,33.8874194869,0.5814473,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456318.88439,-92.6824988524,0.6082585,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456327.83776,49.6141758875,0.6040756,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456343.75955,0.664456319457,0.5580882,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456446.73794,4.49630110204,0.5348163,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456586.15704,-67.4555179907,0.6111232,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456588.15581,-5.66512307751,0.5847101,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456589.1067,15.189120117,0.6118308,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456615.08176,-81.0375128317,0.5735285,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456637.95309,-2.69755607553,0.5961374,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456674.87242,-26.5890886032,0.6834781,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456708.86051,36.007014323,0.5872844,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456709.84835,7.85897071076,0.5196318,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456826.73105,16.0308192346,0.582443,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456827.73156,-18.9326636553,0.5842354,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456828.73313,-36.1617063893,0.5965464,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456829.7407,-77.7013299831,0.6129615,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452219.13804,-147.174921674,1.1018662,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452236.01473,-64.6481882754,1.2134149,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452243.05068,-58.0846087161,1.1705811,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452307.84991,-111.053232831,1.3297315,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452333.99767,-142.290354413,1.4939733,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452334.893,-144.226847333,1.2655551,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452573.11257,-68.417082471,1.1725779,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452574.12898,-50.3106142703,1.2771944,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452576.09811,-13.9051539126,1.3532226,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452601.03147,-90.4784571353,1.193085,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452602.05854,-63.4938418093,1.2519585,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452603.11363,-30.4978205386,1.2140714,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452652.97256,-77.7424799624,1.4370564,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452654.03949,-103.589579267,1.4714755,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452680.97016,-35.1226603213,1.3325045,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452682.95091,-88.0587107363,1.3971187,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452711.76686,-82.2981821719,1.3583939,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452712.82557,-110.391131085,1.3917059,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452777.8056,-55.8464304629,1.2058729,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452804.74504,-130.913324994,1.4631513,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452988.03829,-10.4696985903,1.2957386,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453017.86133,-22.8490549746,1.2114282,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453045.78187,17.9767049131,1.2087053,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453077.04174,-23.9672190371,1.3601433,"Mauna Kea, Hawaii",55 Cnc,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2449676.0632,131.910003662,4.8400002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449767.77441,22.6000003815,2.5699999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449768.83203,-5.48999977112,2.6800001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449793.79785,107.309997559,1.52,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450056.98828,116.669998169,1.6199999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450087.88184,77.2600021362,2.1600001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450088.91894,32.5999984741,1.64,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450089.00586,33.7299995422,1.5599999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450089.77637,2.73000001907,1.61,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450089.98633,2.24000000954,1.53,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450090.74512,-9.72999954224,1.41,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450090.89258,-11.1199998856,1.66,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450091.84863,-37.6500015259,1.54,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450091.96973,-42.75,1.59,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450120.87243,-18.4400005341,2.2,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450121.88866,-20.9599990845,1.7299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450124.85765,27.3099994659,1.8599999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450125.77783,47.2099990845,2.0999999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450126.83752,79.0500030518,3.1199999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450127.85104,100.86000061,2.02,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450128.86732,109.730003357,1.8599999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450144.71034,118.199996948,1.52,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450144.85357,110.160003662,1.59,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450145.625,99.0800018311,1.6999999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450145.76465,96.2300033569,1.6999999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450148.88742,17.0200004578,2.6400003,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450150.74885,-14.3800001144,1.8300002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450152.66281,-8.21000003815,2.73,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450168.74902,19.2999992371,4.5900002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450171.73959,87.8399963379,2.4300001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450172.68686,107.459999084,2.29,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450173.72485,103.370002747,1.9,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450179.73422,-28.6399993896,1.29,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450180.68848,-27.2000007629,1.4899999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450181.63379,-25.3299999237,1.53,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450186.73954,121.800003052,2.5899999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450187.68636,119.040000916,3.04,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450199.68319,86.4700012207,2.02,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450200.70104,112.790000916,2.1300001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450201.68663,124.019996643,2.51,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450202.68868,141.460006714,1.7199999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450203.68772,132.990005493,2.54,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450214.68668,86.4199981689,2.1700001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450215.67357,94.7200012207,2.55,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450233.69028,111.230003357,2.9400001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450422.00586,107.879997253,1.58,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450437.92852,104.599998474,1.2999998,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450441.9541,-1.19000005722,1.5500001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450502.78136,-29.0900001526,1.4899999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450503.76303,-31.2999992371,1.29,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450504.77366,-4.84999990463,1.26,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450536.77162,39.0400009155,2.49,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450537.7645,75.9300003052,1.7500001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450550.72661,48.3800010681,1.76,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450563.71983,-1.49000000954,2.4400001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450614.69333,76.9199981689,1.6800001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450793.90234,-22.8299999237,1.5700002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450794.96191,-32.7400016785,1.59,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450831.93164,94.5599975586,1.7800001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451153.0332,54.8800010681,2.29,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451155.01856,68.8899993896,2.28,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451206.87793,-60.0499992371,2.0599999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451212.92549,74.4700012207,2.27,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451213.88293,90.6699981689,2.28,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451242.74023,70.9300003052,2.1099999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451298.72157,39.9000015259,2.02,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451305.70801,-0.980000019073,2.29,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451469.05273,-71.1200027466,3.3799999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451532.99609,32.6199989319,2.3,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451535.00684,66.0,2.5999997,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451536.94922,62.0,1.9299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451540.00781,-22.4099998474,2.1700001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451581.84883,42.9399986267,2.2,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451607.82779,38.9199981689,2.53,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451626.73438,1.08000004292,2.3099999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451629.80566,-90.6500015259,2.1500001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451840.04883,-20.5,2.73,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451842.03582,29.0699996948,1.96,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451860.05664,16.8199996948,2.1500001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451861.03711,-16.2000007629,2.0999999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451874.00586,32.8100013733,2.96,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451880.01946,-93.6900024414,2.6400003,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451895.00493,-108.88999939,2.3,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451906.96312,-72.5500030518,2.04,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451910.89618,-100.25,1.91,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451913.96456,-19.8600006104,1.45,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451914.9266,-0.0799999982119,1.53,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451927.90889,-22.4799995422,1.5700002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451969.78803,-69.3700027466,2.7500002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451971.80977,-18.3199996948,2.5799999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451979.74933,-44.0900001526,2.52,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452000.71484,-55.0299987793,3.04,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452033.71044,33.8899993896,1.37,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452040.69009,-104.940002441,1.45,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452041.6994,-113.61000061,1.4299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452217.04492,-123.480003357,3.2899997,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452257.03439,-26.4300003052,2.0599999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452262.98773,-93.9400024414,1.9500002,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452267.96362,10.7600002289,1.2400001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452278.93559,-51.6899986267,2.47,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452281.98047,22.1399993896,4.1199999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452285.98783,5.13000011444,2.1500001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452287.95594,-59.1699981689,2.8299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452298.90856,15.3240842819,0.9502338,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452299.77417,-4.92000007629,1.1799999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452306.80667,-113.550003052,1.6800001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452315.80411,-26.3500003815,1.38,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452316.85626,-52.9300003052,1.6,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452333.81638,-107.099998474,1.5099999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452334.73047,-112.559997559,2.1900001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452335.78936,-102.730003357,1.4299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452338.83203,-1.46000003815,4.71,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452345.78535,-55.5600013733,2.04,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452348.77603,-130.570007324,1.9200001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452359.81445,-46.6800003052,2.29,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452360.69141,-60.9700012207,2.9000001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452375.73439,-60.0699996948,2.05,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452380.69821,-87.5899963379,2.46,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452388.68985,-33.4399986267,1.5500001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452408.71412,-109.230003357,1.35,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452409.7121,-98.0699996948,2.0999999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452410.70428,-69.3300018311,1.59,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452419.71506,-61.5900001526,1.6,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452420.71259,-88.3000030518,1.38,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452421.71169,-117.690002441,1.4299999,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452422.72106,-109.199996948,1.77,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452426.73142,-50.9000015259,1.3100001,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452427.69703,-14.0500001907,1.9,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452428.70336,4.30999994278,1.22,"Lick Observatory, California",55 Cnc,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
