Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453603.65,12951.382,1.277,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611105184,0.000462913,18.74972973,0.311582106,229.5,165.5002,,-17.49363453
2453875.807,20318.641,1.163,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61369875,0.000327909,13.79823605,2.953583146,327.6,96.8003,,13.56538503
2453875.809,-13368.326,1.167,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613259511,0.000332242,11.01123096,-14899.05854,322.7,96.7997,,13.56329288
2453880.739,-1810.882,1.167,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616413297,0.000333246,24.69339736,-16.22030411,329.7,165.2008,,12.11483006
2453880.742,-21130.536,1.152,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61612415,0.000314529,6.156264995,1.91209325,345.3,165.2004,,12.11179117
2453881.736,12224.037,1.132,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612532245,0.000284585,13.47058701,2.243446081,374.2,145.5992,,11.79922779
2453881.738,-18162.057,1.131,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613615354,0.000283085,9.149773246,2.443957616,377.7,145.6005,,11.79653839
2453881.814,18954.158,1.258,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613380165,0.000423811,14.29901107,0.0,252.8,96.7983,,11.69212113
2453881.815,20082.394,1.253,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613794349,0.000420941,9.926541749,0.0,256.2,96.7989,,11.69001639
2453989.544,-16367.853,1.216,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613553857,0.000374838,13.41114072,0.377463244,283.9,165.2002,,-21.10302296
2453989.546,-11669.493,1.212,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61290666,0.000369866,16.19924455,-75.23749016,288.6,165.1999,,-21.1057423
2454942.73,-15594.318,1.187,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6154026,0.000353733,19.8666968,-1.287809285,305.5,165.2,,20.42251661
2454942.733,-8969.267,1.152,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614687681,0.000312998,27.4332424,-2.054761238,346.2,165.2,,20.4209717
2454942.735,-1365.642,1.158,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613512268,0.000318324,26.55797424,-2.603517086,340.4,165.2,,20.41934942
2454942.737,5864.966,1.14,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612005093,0.000295975,20.26355477,-4.208563694,366.9,165.2,,20.41770784
2454942.74,12075.818,1.141,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611770369,0.000296923,20.10312253,-16.70436141,366.0,165.2,,20.41600016
2454942.803,-20157.506,1.187,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614869648,0.000345551,25.69812368,-1.284091989,316.0,165.2,,20.358047
2454942.806,-7938.972,1.255,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614809686,0.000419453,1.557744498,-3.703356049,259.7,165.2,,20.35569125
2454942.808,1474.135,1.169,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613905013,0.000325416,267.6579504,0.0,334.8,165.2,,20.35304906
2454942.81,4570.331,1.164,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613982696,0.000318581,38.49402396,79.39854823,343.0,165.2,,20.35061799
2454942.813,5793.125,1.162,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613584029,0.000316236,28.93271031,9.306912228,345.0,165.2,,20.34808612
2454942.854,2847.02,1.146,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609749892,0.000294339,15.53653885,1.355609124,371.4,165.2,,20.30014244
2454942.857,8324.977,1.148,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610863173,0.000296364,17.85777479,2.769384108,369.2,165.2,,20.29735213
2454942.859,-27292.295,1.143,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612580059,0.000290939,29.04805336,7.401699894,377.6,165.2,,20.29454748
2454942.861,-24260.149,1.141,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614176975,0.000289646,23.95800402,2.709551346,379.9,165.2,,20.29172263
2454942.864,-21011.985,1.161,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615013232,0.000312422,23.60788734,1.413706973,352.4,165.2,,20.28894294
2454943.706,-32461.552,1.176,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.617557444,0.000349154,17.42617565,-0.067568202,312.6,165.2,,20.27577155
2454943.709,-28762.747,1.182,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615877276,0.000355724,18.28614378,-1.078239908,305.3,165.2,,20.27442201
2454943.711,-25104.688,1.19,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616251868,0.000365138,17.12605234,-1.285770984,298.3,165.2,,20.27305934
2454943.713,-20996.665,1.18,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615319384,0.000352942,19.11601898,-0.768889532,308.5,165.2,,20.27167998
2454943.716,-16706.573,1.178,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616232959,0.000350105,19.19503359,0.582821045,311.7,165.2,,20.2702624
2454943.846,5705.547,1.132,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61468767,0.000280694,26.17856489,0.118210587,393.3,165.2,,20.14606292
2454943.848,10504.783,1.14,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61362004,0.000291207,26.89664454,-3.152190981,377.2,165.2,,20.14330573
2454943.851,16283.956,1.142,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613125956,0.000293081,23.8192268,-3.19939638,376.1,165.2,,20.14049352
2454943.853,22322.431,1.14,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613014167,0.000289914,19.18653356,1.810257686,380.5,165.2,,20.13768626
2454943.855,28645.159,1.155,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612215417,0.000308211,15.34547627,-3.676324392,357.0,165.2,,20.13488957
2455032.612,-42639.346,1.209,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61155424,0.000361604,12.50879416,-0.968566841,302.6,198.3005,,-7.861555471
2455035.6,26083.77,1.247,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61205184,0.00040078,22.53137689,2.544347576,269.7,330.5007,,-8.889364016
2455148.499,-1136.6,1.057,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613372386,0.000464835,21.41384663,-2.214674912,236.1,165.1992,,-16.06170959
2455148.501,5240.084,1.052,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614034627,0.000460981,21.12763949,-1.569335555,237.2,165.2009,,-16.06231153
2455384.756,-8073.825,1.228,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611157717,0.000380758,15.72428349,-2.229797565,286.8,373.7001,,-3.280968912
2455384.761,-34714.146,1.272,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610435136,0.000426893,20.16604648,0.365399432,256.0,373.7001,,-3.287234172
2455385.789,-15607.847,1.3,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61139251,0.00046032,28.45062274,2.786408268,238.0,165.2005,,-3.693595348
2455385.791,-42212.254,1.302,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611754195,0.000461032,12.52969187,0.897389458,240.0,165.2005,,-3.696378771
2455723.744,24528.57,1.217,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613085677,0.000369433,23.54376585,-2.402410614,299.6,181.7999,,6.422683239
2455723.747,-10255.956,1.218,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613809722,0.000370582,19.46198314,-0.153267218,298.8,181.8003,,6.419163146
2455723.749,-5149.094,1.234,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612677301,0.00038822,18.04777897,-3.078217609,283.8,181.8001,,6.415601704
2455723.752,-395.741,1.232,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612715635,0.000385365,24.54729445,-3.05644466,286.9,181.8001,,6.411964322
2455723.754,5101.391,1.217,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611058964,0.000369666,25.39960407,-18.73351313,298.2,181.8003,,6.408431361
2455723.759,-24880.029,1.242,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609970424,0.000396266,24.45370735,0.017399772,277.7,181.8004,,6.40071614
2455723.762,-20240.979,1.231,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611938521,0.000384033,18.94359621,0.355841747,287.3,181.8005,,6.397097844
2455723.764,-12103.15,1.234,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614250433,0.000390053,20.34927717,-0.715822014,284.6,181.8003,,6.393558624
2455723.767,-3952.125,1.23,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614568043,0.000384054,19.17697383,1.159422633,288.7,181.8003,,6.389961712
2455723.769,1636.138,1.222,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614817416,0.000375629,24.44410601,1.002176116,294.5,181.8004,,6.386364143
2455723.772,6698.721,1.237,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613935799,0.000391219,17.82507744,-0.310336776,283.0,182.0002,,6.382208035
2455723.775,-49937.849,1.235,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611517258,0.000390067,62.19351022,-58.53085377,284.2,182.0003,,6.378586358
2455723.777,-46254.159,1.236,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611558215,0.000390108,63.05762302,0.0,282.3,182.0004,,6.374957877
2455723.78,-43609.018,1.246,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611087601,0.000401016,31.9136391,2.37275542,276.3,182.0005,,6.371458852
2455723.782,-5191.976,1.231,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612921353,0.000383712,29.46389092,0.780050477,288.5,182.0004,,6.367781499
2455723.785,-29387.0,1.232,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612902927,0.000385784,35.0888629,0.0,286.8,182.0005,,6.364320041
2455723.787,-23407.944,1.233,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613214583,0.000386338,24.89602508,-6.456880344,287.2,182.0002,,6.360749753
2455723.79,-19427.127,1.224,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613377194,0.000376564,20.62593737,4.422955709,295.2,182.0003,,6.357236787
2455723.793,-13844.807,1.254,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613436864,0.000407929,24.7365902,2.99628347,271.7,181.8002,,6.352496097
2455723.795,-10845.688,1.239,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612102586,0.000392099,20.19415777,2.646507174,282.6,181.8002,,6.349008652
2455723.798,-43672.692,1.242,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612115888,0.00039635,18.71653105,-10.81428373,279.2,181.8004,,6.345500863
2455723.8,-39136.924,1.235,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612370193,0.000388728,25.00837148,5.705932431,285.0,181.8001,,6.341999727
2455723.803,-35038.876,1.235,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612701651,0.000389244,20.65428922,-1.819152651,285.2,181.8,,6.338511277
2455723.805,-31259.425,1.244,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612452965,0.000398543,19.57787509,3.512191722,277.8,181.8002,,6.335024552
2455723.808,-27284.135,1.251,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61294222,0.0004049,17.70818689,4.296322283,275.2,181.8004,,6.331475667
2455723.81,-22255.54,1.262,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613149787,0.000416599,16.28709913,4.132146454,267.9,181.8002,,6.328082978
2455723.813,-16235.433,1.232,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612417782,0.000387642,19.19727198,12.20496806,288.2,181.8003,,6.324608805
2455723.815,-44760.933,1.244,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613422802,0.000397603,14.10422655,-0.533161128,280.9,181.8001,,6.32117577
2455723.818,10722.591,1.262,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612738538,0.00041755,37.96469527,12.3346929,266.0,181.8,,6.317786567
2455723.82,16602.833,1.3,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612999909,0.00045732,16.34404655,0.0,243.5,181.8001,,6.31437755
2455723.823,2313.421,1.308,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612639687,0.000464693,16.18910455,21.77305709,239.5,181.8003,,6.311009869
2455724.767,-4726.724,1.215,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613038629,0.000366742,34.86036773,-4.809231599,304.0,165.2003,,6.030685212
2455724.77,-2390.828,1.21,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612008829,0.000359679,17.08816549,-3.466115257,310.2,165.2003,,6.027361292
2455725.844,-23595.613,1.232,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608674257,0.000384996,21.42785129,2.024250542,288.8,181.5001,,5.564843876
2455725.847,-15661.741,1.228,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611150679,0.000383105,20.53636639,0.883024556,293.8,181.5002,,5.560729939
2455726.65,6981.935,1.387,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612750825,0.000553901,26.99801479,2.083437092,200.0,165.2005,,5.471111917
2455726.653,13390.555,1.307,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61254983,0.000467402,24.06399795,-1.618145158,237.7,165.2006,,5.468352927
2455726.656,19887.887,1.211,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612015981,0.000365998,21.27119053,0.233838887,304.5,214.8005,,5.464492117
2455726.659,24962.14,1.204,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61142486,0.000358479,20.63319733,-3.734206823,310.5,214.8002,,5.460978288
2455763.69,30578.743,1.231,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611208666,0.000381543,29.41751254,10.13565109,290.3,190.0002,,-8.131699256
2455763.693,39759.265,1.253,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611074373,0.000404454,13.09367736,-125.2975702,273.5,190.0001,,-8.135263586
2455764.74,-29871.19,1.196,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610566818,0.000347346,48.94641218,0.0,316.8,248.2001,,-8.544492946
2455764.743,-25630.522,1.186,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611782701,0.000335674,23.09975344,4.081478225,330.1,248.2003,,-8.54851047
2455765.731,-10992.03,1.246,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612554549,0.000400325,25.12278089,-3.763853375,276.2,223.1005,,-8.878590978
2455765.734,-19954.836,1.252,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610801908,0.000405822,58.77656529,-12.01111649,271.9,223.1003,,-8.88240096
2455765.738,-19250.837,1.229,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610469246,0.0003817,33.44967421,92.70261987,290.9,231.3001,,-8.88679922
2455765.741,-17613.545,1.238,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611237602,0.000391293,10.98571859,0.62380563,284.6,231.3003,,-8.890697117
2455765.744,10021.863,1.245,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610723276,0.000399173,8.963779204,0.320331612,278.0,231.3004,,-8.894347505
2455765.747,-42198.509,1.283,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611904122,0.00043982,24.17756138,0.481494753,251.4,231.3003,,-8.898293443
2455765.75,-37631.706,1.236,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612154154,0.000390643,33.70736641,-601.2753129,284.2,231.3004,,-8.901850907
2455765.753,-29702.268,1.288,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610761682,0.000447425,47.92054307,-9.103849453,248.4,231.3003,,-8.905629139
2455765.756,-18757.648,1.303,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610227796,0.000461022,20.71266735,2.949686896,239.3,231.3004,,-8.909189512
2455765.759,-8198.208,1.294,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609739948,0.000452346,17.74339494,0.479825505,243.6,231.3003,,-8.912820913
2455765.762,-1729.528,1.263,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610053771,0.00042094,15.42753473,0.631149363,262.1,231.3007,,-8.916381828
2455765.765,3353.876,1.325,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610971245,0.000484887,13.8665002,1.170185026,227.9,231.3006,,-8.919869948
