Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453377.792,27730.648,3.044,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.617920992,0.002711629,8.101811823,-0.028125666,32.4,69.6776,,9.736102448
2453378.752,27695.917,2.888,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618665474,0.002493511,8.157846967,-0.011253994,35.2,95.9775,,9.373642623
2453401.778,27687.776,2.099,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629922459,0.001796978,8.118114169,-0.001149981,48.0,900.0015,,-2.270371299
2453401.789,27683.726,1.743,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628203101,0.001473251,8.132359479,0.000489013,58.0,900.0008,,-2.298445586
2453402.697,27703.496,1.342,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629655614,0.001033515,8.113849734,-0.003471545,83.3,300.0001,,-2.540791995
2453406.732,27709.313,1.281,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63490261,0.001087351,8.122403135,-0.015879153,79.7,180.0015,,-4.667279812
2453492.476,27710.205,2.222,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627634992,0.00198554,8.138586661,-0.010701185,44.3,95.9817,,-28.17612314
2456678.719,27731.608,1.286,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632318303,0.00090994,8.161814682,-0.037183058,101.6,650.0003,,3.138484187
2456680.76,27680.844,0.727,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624102603,0.000701803,8.166323547,0.019801594,131.4,650.0003,,2.000904132
2456692.766,27711.88,0.955,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629208995,0.000591723,8.174573187,-0.019990589,155.6,900.0011,,-4.135617377
2456696.665,27732.417,1.246,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628886039,0.000825428,8.169964258,-0.036614512,111.7,900.0019,,-5.840536286
2456707.65,27709.001,1.167,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.634984539,0.000646515,8.155325249,-0.01749646,142.3,1000.0021,,-11.08230759
2457713.779,27720.057,3.201,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.652462545,0.000802314,8.192510856,0.002482396,117.9,499.9983,,26.69286556
2457713.786,27721.352,3.237,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65276619,0.00081598,8.195577636,0.004050492,115.9,499.9983,,26.6788874
2457769.653,27708.276,2.714,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64153987,0.000635581,8.21340449,0.025191003,146.8,599.9982,,5.754597913
2457769.66,27706.383,2.736,"La Silla Observatory, Chile",HIP40774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638639151,0.000639076,8.214690367,0.025058779,146.0,599.9982,,5.734371458
