Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454867.711,24439.141,1.636,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400892487,0.000706173,224.3437174,0.0,125.5,90.0,,-2.666840426
2454867.712,24443.313,1.587,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400990916,0.000652411,234.5099826,0.0,135.7,90.0,,-2.671054493
2454867.713,24428.436,1.652,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400765188,0.00072483,227.8640264,0.0,122.4,90.0,,-2.675267717
2454867.775,24426.107,1.557,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401640705,0.000625952,207.884027,0.0,140.3,90.0,,-2.852393649
2454867.776,24386.555,1.551,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400999852,0.000620881,228.7566874,0.0,141.1,90.0,,-2.856123998
2454867.778,24406.0,1.549,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40082995,0.000618118,208.7782958,0.0,141.6,90.0,,-2.859951585
2454867.779,24407.73,1.525,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40040326,0.000593344,247.2293069,0.0,147.8,90.0,,-2.863995819
2454868.569,24695.567,1.5,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401190333,0.000577173,59.9594191,2.390890274,149.5,120.0,,-2.78937166
2454868.571,24702.409,1.517,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400830393,0.000592861,59.92884205,-8.92476075,145.7,120.0,,-2.793562469
2454868.573,24708.401,1.485,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399131501,0.00055915,60.93583765,-3.486473558,154.4,120.0,,-2.797742318
2454868.574,24678.295,1.466,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400515513,0.000542181,59.83775776,24.82075105,159.0,120.0,,-2.801922906
2454868.716,24829.192,1.701,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401504627,0.000781675,55.1470513,1.200829497,113.1,90.0,,-3.207589492
2454868.718,24755.48,1.694,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403083147,0.000773617,34.59581333,-5.075870664,114.7,90.0,,-3.211842403
2454868.719,24738.74,1.755,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40227624,0.000856895,39.18917926,1.925891011,103.9,90.0,,-3.216097839
2454868.72,24822.909,1.7,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402016743,0.000780959,54.2517653,14.54530356,113.5,90.0,,-3.220297076
2454869.627,25042.886,1.379,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39817902,0.000449738,227.8328265,0.0,192.4,120.0,,-3.462655481
2454869.629,25043.493,1.398,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397253987,0.000467104,231.8622117,0.0,184.8,120.0,,-3.467647353
2454869.63,25054.657,1.419,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396996418,0.000484924,229.6069121,0.0,178.2,120.0,,-3.472627229
2454869.632,25035.338,1.427,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3985139,0.000493414,230.9299159,0.0,175.5,120.0,,-3.477786399
2454869.705,25012.362,1.389,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400869319,0.000453646,231.8004735,0.0,192.6,120.0,,-3.696030252
2454869.707,25014.363,1.4,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398088123,0.000463485,232.4452841,0.0,189.2,120.0,,-3.701317598
2454869.708,25013.863,1.398,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399733081,0.000463741,229.6265532,0.0,189.6,120.0,,-3.706580833
2454869.71,24998.434,1.416,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399373316,0.000478066,231.5611513,0.0,182.4,120.0,,-3.711893578
2454869.808,24942.051,1.497,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400187035,0.000565008,226.6335129,0.0,153.7,120.0,,-3.980640659
2454869.81,24965.367,1.514,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400297515,0.000583382,220.2758157,0.0,149.8,120.0,,-3.984794723
2454869.812,24969.076,1.514,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399168687,0.000582142,228.307414,0.0,149.6,120.0,,-3.98874655
2454869.814,24960.298,1.574,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398135875,0.000643214,236.4340314,0.0,134.2,120.0,,-3.992795032
2454870.644,24395.635,1.254,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397604895,0.000456428,296.9964512,0.0,190.2,120.0,,-4.033146781
2454870.646,24385.815,1.43,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398367546,0.000498907,257.0430817,0.0,174.4,120.0,,-4.038304287
2454870.647,24388.21,1.456,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398628746,0.000522047,299.1234997,0.0,166.6,120.0,,-4.043534877
2454870.649,24393.738,1.478,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398458897,0.000542707,248.6123135,0.0,160.1,120.0,,-4.048805779
2454870.732,24356.336,1.3,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399729992,0.000482731,246.5035867,0.0,180.1,120.0,,-4.296496446
2454870.734,24331.957,1.427,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399453738,0.000494906,260.3330873,0.0,176.0,120.0,,-4.301689262
2454870.735,24335.165,1.416,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400069362,0.000486713,259.8999354,0.0,179.9,120.0,,-4.306746216
2454870.737,24344.237,1.394,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400408258,0.000466755,253.8623978,0.0,186.8,120.0,,-4.311775258
2454870.803,24311.051,1.553,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397039215,0.000625662,272.9641001,0.0,137.1,120.0,,-4.48704923
2454870.805,24343.615,1.434,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395917095,0.000604636,280.0001836,0.0,141.8,120.0,,-4.491059957
2454870.807,24327.746,1.375,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396455233,0.000598564,262.8208093,0.0,144.5,120.0,,-4.495227577
2454870.808,24333.264,1.494,"La Silla Observatory, Chile",HD74521,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396155192,0.000569966,259.9910152,0.0,150.4,120.0,,-4.499236538
