Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455375.575,14299.819,1.056,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479791934,0.000468186,6.376599746,0.000437859,167.9,280.0001,,-8.948884528
2455376.583,14300.561,0.883,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474949082,0.000601953,6.384197984,0.004712296,131.2,280.0004,,-9.438847219
2455376.587,14298.665,0.904,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475820746,0.000666885,6.384374779,0.000842433,118.7,280.0006,,-9.4484765
2455376.59,14298.86,0.889,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474654194,0.000621337,6.383208698,0.000735356,127.2,280.0007,,-9.457271769
2455396.574,14300.993,1.046,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475137365,0.000441992,6.38523318,0.001983943,180.9,900.0003,,-18.15545012
2455398.517,14299.963,1.087,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478323692,0.000615162,6.388928159,0.002269181,129.3,900.0003,,-18.78120091
2455401.576,14296.553,0.794,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475893363,0.000359933,6.377181912,0.001439383,227.0,900.0004,,-20.04714977
2455402.668,14297.654,0.801,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475357199,0.000539353,6.381504796,0.00258385,149.4,900.0006,,-20.6359268
2455407.618,14298.286,1.02,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480117571,0.000247321,6.379884213,0.00225612,312.3,900.0005,,-22.24094054
2455409.6,14298.466,1.029,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475270343,0.000345299,6.380402122,0.000721106,235.2,450.0006,,-22.84816099
2455409.606,14298.992,1.027,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475173529,0.000331467,6.380472212,0.001165651,245.1,450.0006,,-22.86207722
2455411.544,14294.872,0.668,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476219134,0.000389965,6.367705983,6.52e-05,210.9,900.0006,,-23.33517003
2455413.565,14299.777,0.866,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480142788,0.000340699,6.381725138,0.000490219,237.0,450.0005,,-23.9931406
2455413.571,14300.048,0.861,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479479995,0.000314236,6.379244799,0.001390092,257.7,450.0005,,-24.00739242
2455423.556,14296.293,0.925,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475561792,0.000404368,6.381572047,0.002067177,201.8,450.0007,,-26.56678115
2455423.562,14295.588,0.913,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476124299,0.000326598,6.382872812,0.001412528,249.0,450.0006,,-26.57975417
2455427.65,14299.587,1.036,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4786217,0.000389515,6.383607846,0.002884466,208.6,450.0004,,-27.56890363
2455427.655,14301.014,1.032,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479114394,0.000364691,6.386071871,0.004509245,223.5,450.0004,,-27.57740339
2455428.649,14299.583,1.034,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474368487,0.000358451,6.383293631,0.002277171,221.5,450.0004,,-27.75033774
2455428.654,14299.346,1.04,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474995572,0.000388497,6.384297097,0.000440657,204.3,450.0004,,-27.75851457
2455435.577,14301.564,0.85,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475608704,0.000205819,6.382050022,0.001100105,395.6,900.001,,-28.70102927
2455436.582,14299.429,0.678,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474583489,0.000186381,6.381310313,0.001721634,436.6,900.0006,,-28.83536598
2455437.571,14300.698,0.882,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474316905,0.000187485,6.380223352,0.002170293,434.6,900.0005,,-28.93102874
2455438.576,14297.777,0.616,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474975052,0.000188412,6.380949185,0.001381822,429.7,900.0003,,-29.04855426
2455443.56,14297.021,1.006,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480394263,0.000262694,6.389261089,0.002413607,307.5,900.0003,,-29.44517267
2455444.591,14297.34,1.018,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475319621,0.000254934,6.386860351,0.002012725,315.4,900.0004,,-29.55658084
2455445.51,14298.509,1.015,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47940649,0.000233419,6.382010995,0.002473617,346.5,900.0005,,-29.45660378
2455446.553,14298.153,1.023,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476085531,0.000300686,6.381490814,0.000577029,267.5,900.0004,,-29.58576527
2455450.606,14299.626,1.038,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476610497,0.000375302,6.386910947,0.001495697,208.7,900.0004,,-29.73592224
2455454.544,14297.615,1.027,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475888297,0.000306292,6.383451116,8.03e-05,257.8,900.0006,,-29.57603608
2455612.854,14296.459,0.833,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477842796,0.000239598,6.390518581,0.001896864,330.9,900.0017,,28.89194712
2455615.868,14299.355,0.401,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476815495,0.000203922,6.392289508,0.001314953,392.3,900.0073,,29.27027213
2455619.875,14299.076,0.676,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482468223,0.000242575,6.392757606,0.001741749,329.2,900.0069,,29.66762595
2455620.818,14299.742,0.713,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485440423,0.000294056,6.392253156,0.002826135,272.2,900.0054,,29.83234284
2455621.892,14297.492,1.015,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48348449,0.000231739,6.389602581,0.002403414,348.4,900.0064,,29.78290256
2455625.904,14297.566,1.023,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478377406,0.000302344,6.389088265,0.00245609,267.7,900.0068,,29.94027555
2455629.904,14297.417,0.624,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480952911,0.000233031,6.391958705,0.002084561,346.1,750.007,,29.96545408
2455630.909,14296.561,0.648,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479046196,0.000260333,6.389701613,0.002347047,309.3,750.0065,,29.93668041
2455631.904,14294.721,0.749,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479428578,0.00026735,6.388529813,0.002615074,300.8,800.0065,,29.92038574
2455632.907,14295.768,0.984,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479735905,0.000305423,6.388451931,0.002354195,263.6,750.0049,,29.8777379
2455633.892,14296.5,0.587,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478889967,0.000221175,6.388290543,0.001640584,363.3,750.0058,,29.86711594
2455634.872,14297.5,0.853,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480315408,0.000260511,6.38901157,0.001371165,308.8,750.0072,,29.85722608
2455635.876,14297.883,0.682,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479537106,0.000264722,6.387035198,0.001231317,302.9,750.0069,,29.78692933
2455653.795,14296.233,1.013,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474932346,0.000202839,6.387775151,0.001061123,393.7,900.0067,,27.44563176
2455659.826,14296.585,1.021,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479919589,0.000274673,6.386866963,0.002121209,291.9,900.0065,,25.93364085
2455663.77,14295.32,0.807,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480222306,0.000559145,6.383861437,0.003154085,145.5,900.0054,,24.95109216
2455674.8,14298.994,0.453,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47360673,0.000219687,6.388876871,-0.000725958,364.9,900.0003,,21.29831465
2455675.801,14298.961,0.582,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476548409,0.000280253,6.382203678,0.002372043,290.4,900.0003,,20.93220331
2455677.816,14298.193,0.559,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476883944,0.000198004,6.387926429,0.001380508,412.7,900.0,,20.15217848
2455680.668,14298.714,0.975,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477114307,0.000377584,6.392911885,0.00239523,210.1,449.9998,,19.33953393
2455680.673,14298.214,0.969,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478007308,0.000353177,6.391816538,0.001380534,226.7,450.0002,,19.32916238
2455689.745,14299.501,0.675,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478591869,0.000449979,6.384083789,0.001345362,181.1,450.0,,15.40966474
2455689.751,14299.471,0.663,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477563026,0.000404832,6.386269318,0.002381054,200.9,450.0003,,15.39456363
2455695.664,14299.823,0.657,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476932887,0.000318474,6.386987582,0.001054019,250.2,450.0002,,12.91613963
2455695.669,14299.42,0.66,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477543559,0.00033494,6.388524376,0.003050169,238.3,450.0001,,12.90391326
2455710.714,14302.008,0.789,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476470809,0.00058327,6.383152291,0.003241527,138.9,900.0001,,5.631259799
2455727.818,2161780.753,1.037,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475244499,0.000367625,6.387142823,0.001731295,216.0,450.0005,,-3.114296268
2455727.824,2161780.827,1.039,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475290643,0.000377008,6.387439308,0.003951602,211.0,450.0002,,-3.12498554
2455735.641,14298.037,0.97,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477117248,0.000431636,6.3951747,0.003042668,185.9,900.0004,,-6.592292123
2455753.686,14298.852,1.041,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472828686,0.000402343,6.389877609,0.002775443,199.2,900.0006,,-15.03798371
2455754.516,14298.619,0.707,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473390053,0.00039511,6.392332109,0.002209476,201.1,900.0003,,-15.02835691
2455769.525,14299.756,1.024,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475201246,0.000296126,6.392039997,0.002370213,268.0,450.0003,,-20.90901855
2455769.531,14300.071,1.023,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475168794,0.000292658,6.393725906,0.003135243,271.1,450.0002,,-20.92271257
2455777.53,14292.316,1.043,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476294657,0.0004306,6.391765767,0.005107247,187.0,554.8001,,-23.54787089
2455782.587,14299.059,0.714,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473493399,0.000353761,6.390376198,0.002913486,227.6,900.0002,,-25.09807593
2455801.541,14298.933,1.027,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473883649,0.00032427,6.399639856,0.002971436,249.0,899.9996,,-28.74305353
2455805.584,14301.578,0.81,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475584694,0.000446443,6.389477988,0.003608753,181.2,419.9995,,-29.25091941
2455805.589,14302.478,0.807,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479311484,0.000431115,6.390465906,0.003017112,187.1,419.9998,,-29.25963579
2455809.536,14300.035,0.656,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478940384,0.000210155,6.38987367,0.003514013,389.0,900.0002,,-29.43957871
2455816.5,14296.21,0.845,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474531487,0.00031187,6.38275461,-0.000145701,245.5,443.9002,,-29.54100196
2455816.505,14295.763,0.847,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474931606,0.000317872,6.384446481,0.001810806,240.9,443.899,,-29.55234829
2455829.513,14298.085,0.533,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472970053,0.000260939,6.38559422,0.003876927,316.3,450.0058,,-28.82503915
2455829.519,14297.082,0.533,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47335848,0.000261009,6.385579826,0.004787683,315.9,450.0056,,-28.83366243
2455835.522,14296.001,0.747,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474340905,0.000250013,6.393764122,0.004193278,315.8,900.0055,,-27.9865897
2455839.494,14296.859,0.734,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473323145,0.000227745,6.395277575,0.004608673,348.2,900.0052,,-27.20937522
2455842.497,14300.5,0.74,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473326594,0.000317237,6.394830633,0.003377214,247.8,900.0053,,-26.57589963
2455844.49,14299.029,0.514,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473853295,0.000281616,6.393885871,0.003718025,281.9,899.9999,,-26.10461146
2455987.838,14302.461,1.061,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476494314,0.000481441,6.400214747,0.00647698,165.1,221.8996,,29.90881701
2455987.841,14301.809,1.063,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477824394,0.000491204,6.403864123,0.007438748,162.5,221.8996,,29.90435456
2455987.844,14300.166,1.063,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478104708,0.000493858,6.400597585,0.004853681,162.0,221.8996,,29.89975374
2455987.847,14300.745,1.06,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477223206,0.000482537,6.400724854,0.005829874,165.7,221.8939,,29.89515795
2455988.842,14301.876,0.826,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478595024,0.000205073,6.403698012,0.006783842,394.1,899.9997,,29.9519548
2455989.874,14299.334,0.817,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478818315,0.000229365,6.402736159,0.006871239,350.3,900.0058,,29.93677739
2455996.84,14296.856,0.77,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481429242,0.000397564,6.396058224,0.001486935,202.0,450.0053,,30.04022405
2455996.845,14297.385,0.776,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480329612,0.000421125,6.393862089,0.004190232,190.4,449.9941,,30.02985154
2455998.862,14298.05,1.032,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480297776,0.000353179,6.39197682,0.001686551,227.7,450.0052,,29.93354433
2455998.868,14296.969,1.033,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481148259,0.000362207,6.392283509,0.001751529,222.8,449.9939,,29.92204927
2456001.789,14298.945,0.536,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481386316,0.000283045,6.396426515,0.003347811,282.2,899.994,,29.90638119
2456003.861,14299.82,1.035,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47861114,0.00037311,6.395043076,0.001511542,215.6,899.9998,,29.62070111
2456005.858,14299.904,1.031,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478968438,0.000349176,6.396045652,0.004529061,232.9,419.9998,,29.43882266
2456005.863,14299.273,1.04,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478439933,0.000398534,6.39620255,0.003042202,203.0,419.9939,,29.42710152
2456008.84,14299.051,0.807,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479181542,0.000476115,6.398281396,0.005181783,170.6,419.9996,,29.1239338
2456008.845,14299.282,0.8,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479386217,0.000444702,6.397146395,0.004106811,182.2,419.9996,,29.1128801
2456020.778,14300.692,0.845,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477580829,0.000267731,6.399026552,0.004272949,297.3,899.9941,,27.06650097
2456022.795,14301.314,0.64,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471986316,0.000318198,6.395087134,0.004543224,252.4,899.9942,,26.55731464
2456025.786,14300.431,1.022,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477738165,0.000281575,6.39659954,0.003664799,284.7,899.9941,,25.81590321
2456028.85,14296.052,1.019,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47494515,0.000276612,6.390970185,0.004275367,297.6,900.0057,,24.83645121
2456031.761,14297.871,1.041,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479772147,0.000406572,6.393809652,0.001983272,198.7,899.9937,,24.1646519
2456052.704,14296.072,0.796,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47738147,0.000394081,6.395994202,0.004579093,203.8,450.0055,,16.47728074
2456052.71,14295.791,0.802,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476799417,0.000418315,6.398215348,0.005377703,191.8,449.9997,,16.4642134
2456053.712,14296.539,0.682,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476031534,0.000365755,6.395416899,0.003038125,219.2,449.9995,,16.03186504
2456053.718,14296.632,0.685,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476652108,0.000377978,6.39528046,0.002266093,212.6,449.9994,,16.01834765
2456058.638,14301.311,0.817,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476582364,0.000352767,6.400757185,0.005339968,224.2,449.9998,,14.00645721
2456058.644,14302.182,0.818,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475650044,0.000358369,6.397669296,0.003830885,220.4,449.9939,,13.99577273
2456059.813,14302.894,0.662,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476173907,0.000374894,6.396507931,0.005203478,218.0,449.994,,13.12488039
2456059.818,14302.699,0.657,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476973739,0.000358085,6.395899307,0.005330391,229.4,449.9998,,13.11053909
2456078.718,14298.674,1.02,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476402701,0.000280399,6.389714002,0.004291096,292.0,899.9947,,4.23535269
2456080.602,14301.682,0.67,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475870205,0.000229081,6.39651534,0.004999603,347.6,900.0003,,3.539977664
2456085.694,14297.132,0.971,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474678691,0.000249802,6.399113453,0.00457216,321.2,900.0001,,0.822522622
2456089.734,14298.944,0.71,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475817173,0.000290443,6.396381085,0.003737591,284.5,900.0059,,-1.283432137
2456092.729,14296.023,1.034,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47829478,0.000568224,6.394972987,0.003487698,141.7,430.0002,,-2.77095831
2456092.735,14295.799,1.078,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474337495,0.000719742,6.395837493,0.005253829,112.3,430.0002,,-2.784551409
2456116.504,14301.616,1.023,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474780607,0.000281811,6.397908778,0.004556595,279.0,900.0002,,-13.5824005
2456119.498,14299.741,1.023,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473928361,0.00028389,6.402369266,0.0044074,278.6,900.0001,,-14.87064014
2456121.527,14299.296,1.025,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47220709,0.000293612,6.396470303,0.003309575,268.5,899.9944,,-15.78611579
2456150.567,14302.679,1.041,"La Silla Observatory, Chile",HD154088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479111272,0.000449052,6.399995705,0.00304914,182.3,400.0005,,-25.76174492
