Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454950.749,6544.883,0.697,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522881716,0.000424199,5.763170988,0.014070837,189.7,600.0,,16.44163698
2454950.84,6547.607,0.695,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519706316,0.000428086,5.759725733,0.012880742,189.8,600.0,,16.3032945
2454950.917,6547.826,0.685,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516719925,0.000404653,5.765340514,0.012771329,202.6,600.0,,16.19399762
2454951.746,6546.372,0.79,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515757593,0.000442837,5.765339808,0.012814586,181.1,600.0,,16.14828995
2454951.839,6547.903,0.815,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519768295,0.00051333,5.768222211,0.014525915,156.6,600.0,,16.00573411
2454951.925,6545.82,0.844,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520460908,0.000549753,5.76521548,0.014030859,142.4,600.0,,15.88446497
2454952.735,6546.185,0.716,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52005821,0.000413698,5.763053086,0.013306581,194.3,600.0,,15.86160634
2454952.839,6547.842,0.738,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520647035,0.00046594,5.767332912,0.015119314,172.2,600.0,,15.70293019
2454952.926,6547.222,0.768,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521879393,0.000541064,5.769458477,0.013481808,149.4,600.0,,15.58157168
2454953.699,6546.03,1.027,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521825318,0.000408766,5.767101235,0.011714682,196.2,600.0,,15.60425812
2454953.807,6545.635,1.017,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520510536,0.000366162,5.760421321,0.014629608,220.3,600.0,,15.44620751
2454953.886,6547.787,1.039,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51843494,0.000449106,5.764301932,0.014157602,179.2,600.0,,15.32766135
2454954.703,6548.861,0.793,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516733664,0.000326494,5.764828997,0.014771278,247.8,600.0,,15.2899937
2454954.805,6545.865,0.796,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521345228,0.000335071,5.761568609,0.013398084,241.5,600.0,,15.1387971
2454954.871,6547.324,0.805,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522855369,0.000365114,5.76275258,0.014754679,221.8,600.0,,15.03769941
2454955.734,6546.37,0.936,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522809296,0.000393604,5.764559337,0.014204521,205.2,600.0,,14.93278081
2454955.815,6546.744,0.931,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520713729,0.000374778,5.76481908,0.014545122,215.7,600.0,,14.80780981
2454955.897,6546.961,0.925,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522088734,0.00034934,5.764189833,0.015788105,232.4,600.0,,14.6881822
2454956.769,6547.449,1.098,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521903417,0.000568204,5.768433853,0.014289049,141.6,600.0,,14.56218176
2454956.856,6548.015,1.069,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519188912,0.000465395,5.768109044,0.015008735,173.5,600.0,,14.42898319
2454956.926,6548.335,1.076,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519006484,0.000488211,5.768858929,0.014774713,165.0,600.0,,14.33408339
2454988.628,6546.185,1.046,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518538334,0.000380091,5.754169521,0.013198715,211.2,599.9993,,3.087129431
2454988.721,6544.573,1.046,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515946115,0.00037717,5.748029415,0.011183803,213.1,599.9999,,2.939997417
2454988.817,6544.603,1.11,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517365815,0.000612323,5.755721046,0.012003457,131.9,599.9993,,2.791172637
2454989.643,6545.627,0.938,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517392317,0.000382718,5.751250938,0.011180502,209.0,599.9991,,2.672348783
2454989.742,6545.914,0.937,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516655088,0.00037978,5.752368177,0.01171137,211.4,599.9982,,2.511680283
2454989.809,6546.123,0.933,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517614139,0.000365273,5.750922014,0.012455057,220.0,599.9989,,2.409910348
2454990.658,6544.478,0.989,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518015631,0.000530244,5.75986658,0.014620177,150.7,599.9992,,2.255900137
2454990.736,6544.692,1.042,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51633847,0.000666126,5.757968478,0.011396777,119.1,599.9996,,2.127818118
2454990.842,6544.35,0.976,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51689958,0.00048646,5.757983525,0.012518122,164.0,599.9992,,1.974398375
2454991.687,6546.14,0.786,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51814733,0.000477427,5.757054112,0.012900719,167.2,599.9992,,1.814849168
2454991.769,6544.925,0.756,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517649336,0.000393629,5.758132957,0.01119253,203.3,600.0004,,1.68205252
2454992.641,6544.38,1.043,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518329273,0.000440751,5.758658075,0.011435177,181.0,599.9997,,1.49437452
2454992.71,6546.139,1.031,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518155824,0.000393335,5.753520075,0.012035441,203.0,599.9999,,1.382626339
2454992.781,6545.975,1.032,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518688575,0.000396313,5.755178745,0.011795136,201.9,599.9989,,1.270513368
2454993.601,6546.634,0.576,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518172746,0.000369996,5.76075834,0.011572449,215.4,599.999,,1.158939015
2454993.791,6548.954,0.607,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518343315,0.000437294,5.755749334,0.010974754,182.5,599.9989,,0.861892362
2454993.846,6547.204,0.629,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517145507,0.000476366,5.755709763,0.010783776,166.3,599.9985,,0.790344349
2455020.488,6544.613,1.038,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516904258,0.000336971,5.756410374,0.012134323,235.5,599.9998,,-9.100516109
2455020.588,6543.718,1.059,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516168225,0.000433378,5.746514873,0.014051327,185.0,599.9996,,-9.242838972
2455021.503,6544.936,1.049,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517483719,0.000382372,5.758474282,0.012774907,206.6,599.9994,,-9.478577594
2455021.609,6544.93,1.064,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521589699,0.00045021,5.754411961,0.012763669,177.3,600.0004,,-9.635520502
2455022.513,6546.606,1.04,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5176865,0.000346231,5.755112523,0.01259171,230.0,599.9987,,-9.848781426
2455022.586,6545.123,1.051,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518186467,0.000411656,5.74956208,0.012277448,196.2,599.9992,,-9.95712359
2455023.544,6546.369,1.147,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519379881,0.000698003,5.773084643,0.008570486,114.1,599.9997,,-10.24835242
2455023.627,6546.796,1.122,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51643758,0.000629575,5.763939976,0.01391684,126.4,799.9989,,-10.37820189
2455024.535,6545.713,1.106,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518441487,0.000580702,5.764049763,0.0121209,136.6,599.9992,,-10.58770609
2455024.607,6545.221,1.105,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518126572,0.000584535,5.762903271,0.009968499,136.7,599.9987,,-10.69921784
2455025.555,6546.104,0.994,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518974175,0.000660633,5.768560623,0.010007805,120.4,1199.9991,,-10.96720479
2455025.673,6545.672,0.928,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518526417,0.000479303,5.764393949,0.013141384,165.2,899.9996,,-11.15272368
2455025.747,6544.974,0.937,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518613143,0.000504435,5.762662633,0.012729855,157.2,899.9996,,-11.25184786
2455036.531,6545.177,0.852,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516630652,0.000399609,5.76415164,0.017365203,198.7,600.0004,,-14.5842317
2455036.596,6546.605,0.864,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516866948,0.000442891,5.76698641,0.015411281,180.4,600.0006,,-14.68556499
2455036.675,6546.841,0.88,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516825008,0.000485342,5.769821094,0.015249102,164.1,600.0,,-14.80129837
2455037.566,6544.086,1.056,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519711161,0.000421633,5.760397511,0.01411074,189.4,600.0004,,-14.94685516
2455037.634,6547.113,1.087,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516875439,0.000532131,5.764401385,0.016477892,150.7,600.0002,,-15.05071381
2455037.714,6546.053,1.085,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517002703,0.000513059,5.767117721,0.015429593,154.8,600.0003,,-15.15559607
2455038.521,6546.505,1.053,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517123843,0.000402077,5.767216611,0.011897117,198.2,599.9993,,-15.18158326
2455038.59,6547.041,1.064,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517419643,0.000443662,5.764865102,0.013262904,179.6,599.9998,,-15.28838078
2455038.713,6544.733,1.066,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515865028,0.000450408,5.762805831,0.015234311,176.3,599.9996,,-15.45592703
2455039.532,6543.867,1.055,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517416663,0.000413644,5.760251653,0.013738235,192.4,599.9998,,-15.49681181
2455039.608,6544.673,1.05,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51816185,0.000390194,5.758693382,0.013795407,204.9,599.9991,,-15.61320679
2455039.7,6546.243,1.051,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516849917,0.000384921,5.759996853,0.014590532,205.5,599.9993,,-15.73832008
2455040.532,6545.325,0.765,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516823687,0.000442939,5.756212491,0.013449685,180.3,599.9994,,-15.79188519
2455040.609,6547.056,0.756,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517076679,0.000411707,5.758882515,0.015553093,193.8,599.9994,,-15.90906177
2455040.694,6545.647,0.817,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517746047,0.000561659,5.758243491,0.016541918,141.9,599.9995,,-16.02374316
2455041.523,6546.847,1.058,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515811547,0.000424624,5.764893975,0.014885374,187.6,600.0002,,-16.06767042
2455041.596,6546.495,1.054,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515014051,0.000403698,5.762708999,0.014659419,197.1,600.0,,-16.17885641
2455041.657,6546.309,1.063,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516704677,0.00044463,5.761216126,0.014526152,180.3,599.9995,,-16.26544527
2455042.584,6545.72,1.044,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515141386,0.000363855,5.754837605,0.014761931,219.1,600.0013,,-16.44500555
2455042.681,6546.62,1.053,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51491726,0.000397975,5.757054276,0.011676095,199.4,600.0006,,-16.57958316
2455045.538,6547.316,1.076,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516139811,0.00048763,5.757928522,0.011026233,162.8,600.0004,,-17.19986476
2455045.667,6548.375,1.087,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515451787,0.000532057,5.758774968,0.01164133,150.8,600.0004,,-17.38272529
2455046.536,6545.315,1.074,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516370837,0.000486881,5.750414834,0.011590592,163.7,599.9997,,-17.46197387
2455046.611,6546.782,1.091,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517272933,0.000552195,5.753249593,0.012090845,145.3,599.9993,,-17.57367599
2455046.677,6549.467,1.086,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514351998,0.000527726,5.751783672,0.012317076,151.2,599.9991,,-17.65908693
2455047.573,6549.617,1.085,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515065182,0.000513746,5.757924192,0.012052561,154.0,599.9999,,-17.77826019
2455048.499,6547.662,0.696,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514049975,0.000478539,5.760207367,0.013399974,165.9,599.9995,,-17.92457701
2455320.727,6541.084,0.87,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517075135,0.000397772,5.745595807,0.010645164,206.1,599.9995,,15.0426748
2455320.932,6543.323,1.013,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517323224,0.000723033,5.751461836,0.011467215,109.5,500.0071,,14.7442707
2455321.683,6545.703,1.072,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516766652,0.000463885,5.750373755,0.012287603,172.5,600.0055,,14.78755793
2455321.743,6545.973,1.072,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516527304,0.000472134,5.753656992,0.010119043,171.4,600.0059,,14.70476439
2455322.668,6542.205,5.965,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499040568,0.007530241,5.743405614,-0.003761073,12.3,600.0054,,14.48783363
2455323.668,6544.983,1.06,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517097423,0.000420466,5.758028876,0.011884156,190.4,600.0001,,14.16598358
2455323.746,6544.927,1.057,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517143141,0.000412828,5.75543478,0.013068682,195.6,599.9998,,14.0585398
2455324.663,6544.955,0.955,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517290828,0.000481383,5.762225445,0.011300433,164.7,600.0064,,13.84568077
2455324.739,6545.051,0.986,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516596332,0.000578274,5.756572588,0.010981418,138.4,600.0071,,13.74108988
2455324.93,6542.885,0.962,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514221465,0.0005026,5.753473323,0.007074093,159.4,600.0066,,13.46340594
