Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455653.513,65882.019,1.583,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46930355,0.001475015,6.875345839,-0.049790278,55.4,194.0048,,-15.72043347
2455903.736,65879.857,1.977,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462385173,0.001932505,6.872519884,-0.048064169,43.7,195.0051,,-3.804675237
2455962.519,65877.204,1.754,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463458522,0.001657107,6.872392736,-0.042359126,49.3,195.006,,-18.09993706
2455966.563,65873.934,1.23,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465727473,0.000943819,6.868155581,-0.044913191,85.2,390.0058,,-18.62652501
2455968.63,65873.884,1.282,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462529597,0.001046198,6.869193516,-0.039872366,77.1,390.005,,-18.93974489
2456149.915,65863.928,1.242,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4595197,0.001095106,6.870947702,-0.044825779,71.9,487.5002,,18.19994162
2456160.906,65873.547,2.375,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467323677,0.002186915,6.87275783,-0.045413505,37.8,194.0004,,18.87895727
2456167.892,65870.52,1.942,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463840161,0.001796698,6.869117416,-0.044193905,45.5,390.0005,,18.97649678
2456168.879,65872.031,1.471,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466193143,0.001522804,6.874265471,-0.038938566,52.7,390.0003,,18.99131848
2456171.856,65873.184,1.097,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461701634,0.001035615,6.873134265,-0.041685479,76.2,478.6004,,18.97412164
2456173.913,65877.184,1.434,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467372688,0.001252956,6.878908648,-0.047560345,63.4,466.06,,18.78848865
2456181.838,65873.157,1.354,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465397472,0.001172791,6.872292344,-0.047208356,67.7,500.0001,,18.46983093
2456191.921,65873.991,1.275,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465415262,0.001113753,6.870937819,-0.047186108,72.9,410.6063,,17.1804858
2456204.833,65872.274,1.6,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471410862,0.001469784,6.867585254,-0.040652555,55.0,410.6067,,15.1975149
2456208.879,65868.559,1.934,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469094005,0.001957552,6.88443333,-0.040754927,43.0,410.5988,,14.25560434
2456209.874,65867.6,2.841,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464456244,0.002559909,6.87321485,-0.040394281,32.8,410.5995,,14.04978404
2456251.7,65870.196,1.331,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463858865,0.001115096,6.872921441,-0.044414814,71.1,410.6063,,2.167340272
2456256.79,65867.825,1.196,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466467032,0.000902056,6.866493994,-0.042797378,90.7,600.0012,,0.239476207
2456289.698,65870.0,1.339,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463187303,0.001227915,6.876714792,-0.042362606,67.6,466.061,,-10.32244212
2456356.528,65872.715,1.366,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466645874,0.001538501,6.868668088,-0.043665455,52.9,180.0014,,-19.13229778
2456391.493,65873.037,1.599,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469945866,0.001648093,6.871314804,-0.038546071,49.7,250.0002,,-14.13190406
2456543.871,65872.007,1.681,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463672994,0.001626051,6.871559428,-0.051142818,49.6,233.0303,,18.6461274
2456564.829,65871.794,1.792,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465560249,0.001670714,6.883628456,-0.047908804,48.7,233.0301,,16.202573
2456615.789,65880.917,1.256,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463087953,0.00104319,6.874031164,-0.043469742,78.3,900.0002,,2.375627776
2456722.554,65878.507,1.367,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466101957,0.0015134,6.886985908,-0.047587554,54.4,300.0011,,-19.1392809
2456745.479,65875.169,1.343,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462959243,0.001508944,6.881414954,-0.038589202,54.0,280.0016,,-16.3530173
2456745.482,65872.57,1.198,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463007727,0.001384995,6.874651764,-0.037917446,58.8,280.0023,,-16.35917004
2456903.836,65881.369,1.675,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46093891,0.001582784,6.876321312,-0.03401826,50.9,480.0012,,18.97637521
2457260.904,65899.444,1.666,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467950433,0.00184739,6.901723785,-0.02778127,46.2,299.9983,,18.96003035
2457355.707,65898.041,1.382,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465427044,0.001716442,6.900635063,-0.031307357,50.7,195.1083,,-0.639017039
2457357.822,65896.758,1.69,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464119602,0.001838888,6.90033274,-0.032009816,45.4,139.4783,,-1.597435368
2457406.656,65904.283,1.298,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467584202,0.001276218,6.901045804,-0.020820443,64.1,899.9983,,-15.61263183
2457428.621,65900.94,1.206,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466209665,0.001353747,6.905930883,-0.028917293,60.8,239.9983,,-18.84361068
2457715.767,65880.293,1.763,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463021218,0.001663459,6.890697986,-0.023230437,49.6,699.9983,,1.005264467
2457733.678,65883.677,1.598,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468363675,0.001996461,6.893001927,-0.042611194,44.5,179.9983,,-4.896534774
2457820.522,65888.947,1.614,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468016038,0.001547937,6.902292494,-0.029697232,54.6,199.9982,,-18.93937949
2458011.911,65877.641,2.473,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466180778,0.002360839,6.898966475,-0.024171184,36.9,299.9982,,17.96529035
2458056.809,65877.889,1.352,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461031517,0.001064568,6.899729186,-0.027249647,77.8,399.9982,,8.747011191
2458058.85,65883.08,2.812,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463240289,0.000853164,6.901665206,-0.031309229,98.4,899.9982,,8.045284039
2458068.806,65877.748,2.636,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468382708,0.002592795,6.910729253,-0.02722478,34.3,149.9983,,5.009039375
2458071.767,65881.429,3.243,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469259932,0.003286138,6.882121897,-0.029993361,28.1,119.9982,,4.119346959
2458091.765,65875.521,1.483,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465697414,0.001327543,6.904174027,-0.024850916,63.6,329.9983,,-2.667588388
2458114.636,65887.493,1.642,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463888065,0.001561463,6.894436437,-0.023168712,54.0,179.9982,,-9.797766486
2458132.641,65881.394,1.707,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467722762,0.001508031,6.899592962,-0.027053303,53.4,215.2581,,-14.59658819
2458157.605,65882.249,1.545,"La Silla Observatory, Chile",HD30669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464765515,0.001316466,6.895009666,-0.019159512,60.7,228.0981,,-18.66667227
