Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456676.585,26436.499,6.281,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380817436,0.008824452,7.875102218,0.031336306,11.2,300.0008,,-3.312821571
2456676.589,26326.384,6.266,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.356024278,0.008571619,7.876808923,0.066302635,11.2,300.0026,,-3.318310941
2456676.593,26225.221,6.375,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368323881,0.009358447,7.77641027,0.055629117,10.6,300.0011,,-3.324002552
2456676.597,26122.762,6.268,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386179408,0.008897671,7.899788402,0.022640246,11.1,300.0026,,-3.329502956
2456676.6,26030.86,6.23,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382359586,0.008822243,7.913389297,-0.03174101,11.1,300.0005,,-3.335029168
2456676.604,25961.727,6.339,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374423064,0.009273365,7.834204982,0.072924031,10.7,300.0004,,-3.340594727
2456676.608,25862.946,6.29,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371668503,0.008906645,7.854684719,0.043239232,11.1,300.0024,,-3.346124464
2456676.612,25775.688,6.379,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.358177422,0.009354885,7.934813782,0.082969864,10.6,300.0011,,-3.35174375
2456676.616,25649.977,6.429,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376635663,0.010081173,7.946965786,-0.051101594,10.3,300.0014,,-3.357214316
2456676.62,25619.966,6.694,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369762488,0.011684205,7.999528913,-0.011483531,8.8,300.0016,,-3.36297878
2456676.625,25481.334,5.557,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3824578,0.006221454,7.911672648,0.033878709,15.1,600.002,,-3.371363978
2456676.633,25363.207,5.743,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373129869,0.006850428,7.853163487,0.01159235,14.0,600.0019,,-3.381791663
2456676.64,25166.553,5.525,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382438864,0.006315089,7.826467197,0.076902478,14.9,600.0011,,-3.392655711
2456676.647,25002.983,5.51,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38438471,0.00624937,7.885798555,0.037025993,15.0,600.0018,,-3.402639713
2456676.655,24829.977,5.831,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376215754,0.007013628,7.924913825,0.015197615,13.5,600.0019,,-3.41309431
2456676.662,24650.708,5.622,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371854923,0.006475807,7.932533563,0.008060406,14.6,600.0023,,-3.423223457
2456676.67,24460.278,5.744,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380320576,0.006697833,7.943325573,0.008080833,14.1,600.0005,,-3.433368005
2456676.677,24279.988,5.64,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368463362,0.0065904,7.922195835,0.025664236,14.4,600.0004,,-3.443066779
2456676.684,24119.585,5.477,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38702734,0.006044285,7.994935086,0.045240835,15.5,600.0014,,-3.452559604
2456676.691,23901.086,5.508,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384517494,0.006148681,7.880845177,0.033229967,15.3,600.001,,-3.461939164
2456676.699,23727.445,5.457,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383866235,0.006140727,7.934661362,0.010681785,15.5,600.0021,,-3.471249244
2456676.706,23561.873,5.67,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402211302,0.006561542,7.951506625,0.109674041,14.5,600.0003,,-3.479967612
2456676.713,23376.58,5.8,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387605248,0.007228948,7.889511329,0.00973975,13.4,600.0016,,-3.488745669
2456676.721,23219.839,5.872,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374291222,0.007517318,7.849143226,0.021067558,12.8,600.0021,,-3.496821694
2456676.728,22986.88,5.397,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385445858,0.005934297,7.854404578,-0.033501804,16.0,600.0016,,-3.5052254
2456676.735,22852.644,5.241,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377830382,0.005390148,7.856161937,0.071955187,17.0,600.0008,,-3.512562146
2456676.743,22689.502,5.179,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384298786,0.005287834,7.86548064,0.025714633,17.4,600.002,,-3.520065047
2456676.75,22510.272,5.144,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382151919,0.005289107,7.875416866,0.028052145,17.5,600.0013,,-3.52707017
2456676.757,22358.228,5.177,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368225431,0.005304947,7.861423815,0.012583091,17.2,600.0016,,-3.533724133
2456676.765,22244.641,5.302,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381934735,0.005540669,7.867238698,0.00803755,16.6,600.0005,,-3.539996716
2456677.618,7912.012,5.268,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4079122,0.00562947,7.922849035,0.004566373,18.2,600.0017,,-3.428963764
2456678.694,18679.178,4.742,"La Silla Observatory, Chile",TYC8527-329-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396942106,0.004945607,7.890678815,0.057695981,20.6,600.0021,,-3.599728324
