Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456830.472,14642.59,0.593,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430384256,0.000331569,7.113945869,-0.033312676,234.5,900.0011,,-29.26920319
2457045.875,14643.535,0.741,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434011572,0.000305449,7.117512396,-0.033811141,258.0,900.0011,,26.59172418
2457101.716,14642.31,0.822,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432097082,0.00047824,7.120274439,-0.034801668,164.6,900.0009,,3.108922955
2457101.788,14642.434,0.815,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432302344,0.000458129,7.118155625,-0.031991076,171.4,900.0021,,2.894491794
2457141.573,14638.283,0.872,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428232067,0.000339951,7.115047489,-0.033171005,228.3,900.0007,,-16.13550319
2457146.701,14642.991,1.082,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429888382,0.000447603,7.117525261,-0.034726535,171.2,900.001,,-18.54086796
2457148.692,14641.697,1.054,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433356397,0.000438484,7.116268174,-0.034825602,183.7,900.0002,,-19.29849366
2457423.794,14661.002,0.499,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432297094,0.000336984,7.130050496,-0.021004798,235.4,899.9982,,22.88304748
2457460.666,14658.768,0.617,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435415698,0.000434571,7.126759194,-0.022186693,183.0,899.9983,,6.496387977
2457780.878,14655.899,0.637,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438952962,0.000470451,7.127650114,-0.02103841,168.4,899.9982,,25.34756309
2457781.834,14657.805,0.871,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437302275,0.000389631,7.127915018,-0.021324719,202.0,899.9982,,25.17201386
2457788.874,14658.188,1.16,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436004873,0.000455736,7.126790614,-0.021830157,173.2,899.9982,,22.72818825
2457789.89,14657.766,0.855,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435400148,0.000298154,7.129796885,-0.021964804,260.5,899.9982,,22.32184475
2457792.887,14658.457,1.119,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435157906,0.000268268,7.129610341,-0.022063992,294.6,899.9983,,21.21384242
2457795.807,14658.794,0.729,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43134486,0.000386268,7.128782494,-0.021951046,205.4,899.9983,,20.27746454
2457802.762,14656.429,0.545,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430688509,0.000341861,7.128134616,-0.021732409,233.5,899.9982,,17.48531353
2457803.827,14656.698,0.575,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435179356,0.000325804,7.127374922,-0.021635974,243.4,899.9982,,16.85309111
2457810.863,14657.7,0.625,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434883981,0.000296413,7.125806622,-0.021185484,268.0,899.9982,,13.53200761
2457815.84,14657.58,0.892,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435053578,0.000286759,7.128720898,-0.022144079,278.7,899.9982,,11.16460116
2457817.826,14658.984,0.721,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433906851,0.000283643,7.128693755,-0.021353582,280.0,899.9982,,10.2128208
2457818.66,14658.776,0.767,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434537057,0.00036347,7.127076379,-0.022298454,221.5,899.9982,,10.1982286
2457820.849,14656.815,1.125,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434961595,0.000292451,7.127535517,-0.023123584,271.1,899.9982,,8.645788811
2457822.729,14657.313,0.583,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434652516,0.000348042,7.12915823,-0.021539444,229.7,899.9983,,7.984891543
2457823.673,14658.62,0.614,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434658726,0.000405023,7.128049263,-0.022430408,199.3,899.9983,,7.641588313
2457879.643,14659.814,0.618,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431591408,0.000321706,7.130535893,-0.021127935,243.0,899.9983,,-19.36214772
2457922.523,14659.543,0.992,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432954606,0.000525682,7.131409386,-0.020392719,151.8,899.9982,,-29.17225162
2457924.515,14657.805,0.619,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432080509,0.000403616,7.130247836,-0.021562859,195.7,899.9982,,-29.28059477
2457925.512,14657.273,0.889,"La Silla Observatory, Chile",GJ9396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437018372,0.000410324,7.131785699,-0.019164417,194.2,899.9982,,-29.32660729
