Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456201.633,57351.739,1.008,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398651176,0.000585108,6.66305406,-0.001802452,126.0,900.0066,,-17.64261285
2456476.909,57353.513,0.854,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39907807,0.000368392,6.666734929,0.002199926,204.3,900.0001,,22.68383024
2456504.798,57353.666,1.234,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4040753,0.00059737,6.669488959,-0.001493692,125.9,600.001,,12.00080466
2456511.833,57353.052,0.939,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398997097,0.0004506,6.666061951,-0.00275024,167.6,900.0014,,8.612182057
2456515.844,57352.54,1.017,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403885984,0.000380601,6.668080066,0.002017054,200.9,900.0011,,6.640964775
2456516.832,57351.867,1.017,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398732981,0.000671523,6.673029562,0.000270661,110.7,900.0016,,6.179233452
2456517.817,57353.273,1.009,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403173773,0.000654846,6.673246607,0.001721035,114.0,900.0011,,5.725788125
2456518.827,57353.471,1.135,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400227303,0.000431567,6.669810293,0.000170065,174.4,900.0005,,5.204694024
2456519.778,57350.088,1.27,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404107184,0.000672329,6.665608599,0.002157624,112.9,600.0013,,4.84550913
2456519.86,57351.561,1.128,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400353292,0.000424409,6.666724812,-0.000425384,179.4,600.0022,,4.630846164
2456520.682,57350.8,1.114,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399755954,0.000512308,6.668242793,0.006713818,145.7,600.002,,4.636186317
2456520.758,57350.65,1.048,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3986606,0.000404759,6.670519418,0.000799095,185.3,600.0012,,4.409222427
2456521.819,57353.61,0.748,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400081992,0.000374354,6.666872011,-0.000455812,199.6,900.0009,,3.738383956
2456576.573,57353.172,1.227,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399408614,0.000585863,6.668254667,0.0033927,128.5,350.0011,,-21.35918145
2456604.519,57352.83,0.7,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402051559,0.000393196,6.668777367,0.000625026,188.6,900.0011,,-28.81557459
2457212.807,57368.067,1.13,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403355891,0.000443568,6.682486658,0.017244131,174.4,1199.9983,,21.13326177
2457212.908,57366.663,1.382,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39944493,0.00081136,6.683704358,0.017396702,94.6,599.9984,,20.85144082
2457218.802,57364.558,1.045,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400387777,0.000542709,6.680488238,0.010553935,142.5,599.9983,,18.95190132
2457218.904,57366.066,1.226,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401468918,0.000787939,6.683897172,0.017768724,97.7,599.9983,,18.66538435
2457219.745,57373.699,2.517,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40040434,0.002054206,6.663169999,0.012868057,40.5,899.9983,,18.72668107
2457220.831,57368.904,0.753,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399651809,0.000456428,6.686657335,0.01320055,168.4,599.9983,,18.08665521
2457220.916,57366.48,0.71,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400155745,0.00037484,6.683527593,0.014835538,201.0,599.9983,,17.85647695
2457221.823,57366.378,0.842,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40343635,0.000400407,6.682586037,0.015041616,190.1,599.9984,,17.7103683
2457221.909,57368.35,0.888,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40060781,0.000449747,6.686194788,0.016107828,167.3,599.9983,,17.47645205
2457222.771,57367.307,0.765,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399914307,0.00055801,6.684859989,0.017086927,138.9,599.9984,,17.46023319
2457222.904,57368.731,0.8,"La Silla Observatory, Chile",HD210752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400186601,0.000558041,6.681715324,0.015009543,135.6,599.9983,,17.08413044
