Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456160.887,13300.282,3.069,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916037312,0.003332882,3.073959701,-0.008846157,25.5,900.0002,,20.56151375
2456171.847,13299.164,2.784,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857810908,0.003027883,3.072950937,-0.009763408,27.3,900.0002,,20.27959253
2456208.856,13288.45,5.16,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859662881,0.005825259,3.095350671,-0.02488181,14.3,899.9993,,14.09987078
2456209.865,13280.836,5.954,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866036685,0.007250529,3.099592639,0.00261726,11.2,899.9996,,13.8168685
2456210.85,13292.056,3.133,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862985324,0.00330263,3.07058105,-0.009142321,25.1,899.9999,,13.58771286
2456221.87,13307.763,3.75,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881906588,0.004062287,3.078431207,-0.019331646,20.7,899.9996,,10.31884042
2456229.758,13302.815,2.738,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901840488,0.003140866,3.07608446,-0.003631615,27.0,899.9992,,8.014741691
2456230.71,13300.964,3.616,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876962457,0.003852466,3.07362219,-0.017184189,21.5,900.0065,,7.801081335
2456231.782,13299.919,2.675,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908491499,0.003104634,3.082268472,-0.005916637,27.7,899.9999,,7.277974325
2456235.665,13296.811,4.226,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874805605,0.004365066,3.072189926,-0.005045737,18.7,900.0075,,6.195675252
2456236.654,13288.85,3.888,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884165884,0.004005761,3.079799103,-0.003838666,20.5,900.0063,,5.871774398
2456237.644,13288.548,3.273,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875045135,0.003365708,3.074018409,-0.001501735,24.1,900.0069,,5.541461046
2456238.613,13290.075,3.139,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865270531,0.003273743,3.073855086,-0.004921699,24.4,900.0054,,5.249233616
2456239.667,13281.891,3.939,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882822639,0.00411048,3.085359383,-0.012171975,20.0,900.0071,,4.7832513
2456245.614,13283.138,3.944,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891835782,0.004060809,3.072567532,-0.016088678,20.0,900.0073,,2.729047948
2456246.692,13281.565,4.097,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877918416,0.004330123,3.072648671,-0.013192952,19.1,900.008,,2.17905449
2456248.649,13290.579,4.234,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85936054,0.004433894,3.066492105,-0.012885051,18.3,900.0001,,1.54888786
2456249.673,13287.145,3.376,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862765811,0.003561083,3.072248689,-0.00715546,22.9,900.008,,1.120351028
2456251.691,13290.657,2.635,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855194421,0.002824475,3.071664455,-0.013785647,29.1,900.0074,,0.335488515
2456252.655,13289.915,2.568,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86307145,0.002772934,3.063180112,-0.007423055,29.6,900.0006,,0.058799619
2456253.657,13296.619,3.516,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858610947,0.003737982,3.070732304,-0.008816673,22.3,900.0069,,-0.314749819
2456256.691,13302.969,3.373,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861398638,0.003512915,3.081330477,-0.014182313,23.4,900.0065,,-1.50909701
2456257.731,13301.934,2.684,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871662983,0.002996513,3.08537515,-0.010508841,28.4,900.0075,,-1.983627941
2456259.644,13306.586,3.212,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872564157,0.003422557,3.070452231,-0.020762828,24.1,900.0078,,-2.48887266
2456263.638,13301.599,4.299,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905386748,0.00461028,3.069763549,-0.011275838,18.2,900.0005,,-3.930678766
2456264.782,13299.114,2.169,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903733857,0.002512949,3.073455857,-0.017516664,34.3,900.0003,,-4.66510631
2456283.566,13300.821,3.301,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860412218,0.003559186,3.074795934,-0.018901234,23.1,900.0009,,-10.68301047
2456284.651,12750.495,2.841,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857226965,0.003134268,5.853513821,0.046535896,27.2,900.0009,,-11.21794007
2456285.621,12784.807,2.518,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858299133,0.002839928,5.851947642,0.066261304,29.5,900.0006,,-11.45330909
2456286.612,12772.739,2.617,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854864247,0.002817068,5.783848936,0.091551358,29.3,900.0006,,-11.74051451
2456287.683,12794.409,3.759,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850506586,0.004070341,5.783175684,0.152912415,20.9,900.0008,,-12.22871685
2456289.665,12792.649,3.999,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849614713,0.004318161,5.757327996,0.059287616,19.6,900.0008,,-12.78441235
2456290.645,12774.117,3.22,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856382043,0.003574212,5.894837873,0.096738932,24.0,900.0005,,-13.02987005
2456291.617,12752.613,2.921,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848987263,0.003141267,5.841258173,0.038304382,26.5,900.0008,,-13.24718775
2456292.596,12824.447,3.495,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861374665,0.003687706,5.875634553,0.116642524,22.5,900.0007,,-13.48068122
2456304.653,13297.706,3.063,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859901229,0.003342734,3.088856792,-0.005407434,25.6,900.001,,-16.74789353
2456307.609,13297.225,2.377,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890610203,0.002744055,3.081517139,-0.009009701,31.8,900.001,,-17.30849094
2456312.607,13305.671,3.113,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888395887,0.003489776,3.088092173,-0.013499104,24.9,900.0008,,-18.30031826
2456314.61,13312.574,3.297,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865776262,0.003517172,3.089188549,-0.006743448,24.0,900.001,,-18.66314311
2456316.643,13313.198,3.517,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880944661,0.00363242,3.074692338,-0.007821872,22.8,900.0009,,-19.06906069
2456318.645,13315.713,3.838,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870433935,0.004022152,3.078165975,0.002929565,20.5,900.0006,,-19.38241547
2456319.656,13313.914,4.192,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869551196,0.004533974,3.091203642,-0.021021014,18.5,900.0005,,-19.54879394
2456944.876,13293.653,4.177,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868761426,0.004725726,3.098418821,-0.017677589,18.3,900.0015,,12.55855844
2456948.739,13289.49,2.66,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854562304,0.002989538,3.083645735,-0.006660682,28.0,900.0008,,11.74416155
2456951.728,13295.52,3.111,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866814076,0.003429408,3.082341548,-0.006755897,24.5,900.0013,,10.85808373
2456989.642,13297.364,2.718,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867190918,0.002956874,3.074128408,-0.016817867,28.2,900.0015,,-2.297822066
2456990.807,13304.798,4.079,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870173234,0.0044652,3.075339513,-0.002513989,19.0,900.0013,,-3.085169002
2456991.793,13297.537,4.02,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889557507,0.004326655,3.084075755,-0.00483148,19.6,900.0013,,-3.420201507
2456992.756,13303.882,2.583,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851244292,0.002828314,3.086596062,-0.00368809,29.6,900.0022,,-3.696484073
2456993.662,13304.896,3.156,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871290442,0.003398934,3.082446993,-0.007530555,24.7,900.001,,-3.814455466
2456994.605,13305.455,3.498,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86693213,0.003773862,3.072403528,-0.003905144,22.0,900.0018,,-4.031869314
2456994.734,13303.034,4.39,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867620971,0.004937785,3.102403867,0.009511565,17.3,900.001,,-4.367759801
2456995.803,13306.607,3.467,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908671384,0.003919635,3.091494046,-0.014912971,22.4,900.0013,,-4.891204498
2456996.786,13303.819,2.837,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877376226,0.003085449,3.087643487,-0.007448159,27.4,900.0014,,-5.213694802
2456997.657,13301.029,2.449,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898612068,0.002906061,3.095274323,-0.007062198,29.5,900.0011,,-5.243028106
2456998.664,13296.238,2.545,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898550712,0.002959349,3.089742124,-0.010064015,29.2,900.0013,,-5.619600595
2456999.67,13301.049,2.808,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877983771,0.003162434,3.079310794,-0.004834323,26.6,900.0021,,-5.991152427
2457000.656,13296.569,3.148,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879803773,0.003367475,3.084677482,-0.007649642,25.0,900.0007,,-6.308329241
2457001.822,13291.964,7.518,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871621547,0.011963305,3.094288699,0.015604812,6.4,900.0015,,-7.051819706
2457002.704,13298.304,4.479,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947714633,0.005118067,3.094798615,-0.018794732,17.3,900.0017,,-7.140127958
2457003.665,13291.054,2.659,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912321423,0.003163509,3.09207908,-0.005540605,27.5,900.001,,-7.388709989
2457008.608,13286.297,4.278,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908573489,0.00462407,3.087231847,-0.005727199,18.3,900.0018,,-8.958560081
2457009.605,13286.68,3.185,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896155251,0.003557862,3.085877002,-0.006859267,23.8,900.0011,,-9.286584092
2457018.661,13301.464,2.99,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861441464,0.003435033,3.098896698,-0.002956513,24.9,900.0021,,-12.32539867
2457019.662,13302.022,3.885,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862329672,0.004136533,3.087833717,-0.020586395,20.0,900.0015,,-12.63199443
2457020.667,13309.654,3.333,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863596196,0.00365345,3.092779177,-0.010160779,23.3,900.0023,,-12.93921492
2457021.696,13301.309,2.845,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89321512,0.003134307,3.081257532,-0.005666297,27.0,900.0001,,-13.30176014
2457022.721,13301.173,2.173,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86778476,0.002591711,3.07425539,-0.011897791,32.7,900.0011,,-13.64515501
2457044.577,13296.568,2.707,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906128597,0.003115346,3.097285613,-0.006085355,28.5,900.0003,,-18.50032684
2457045.565,13301.421,2.99,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929786979,0.003493069,3.102416766,-0.000629206,25.4,900.0021,,-18.64539251
2457046.571,13299.147,2.584,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891026793,0.002933971,3.08714704,-0.002164926,28.9,900.0019,,-18.82985834
2457047.587,13307.03,2.939,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870656931,0.003306669,3.09393089,-0.019743518,26.0,900.0026,,-19.03032484
2457048.573,13297.563,2.56,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890909916,0.003084793,3.101058497,0.0016755,28.6,900.0017,,-19.15302836
2457049.589,13304.006,2.749,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878773655,0.003218945,3.092074107,0.000691212,27.3,900.0023,,-19.34019573
2457050.572,13304.987,2.458,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873171396,0.002840358,3.098422942,-0.007585063,30.6,900.0,,-19.44270963
2457051.582,13307.587,1.882,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92390319,0.002451781,3.090591475,-0.009398928,36.1,900.0013,,-19.6050894
2457052.567,13313.467,3.646,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894492853,0.004110916,3.096975186,-0.004984356,21.2,900.002,,-19.70079991
2457053.577,13303.721,3.537,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936754689,0.00404856,3.098682439,-0.012038922,22.0,900.0012,,-19.84946843
2457054.566,13308.688,3.327,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870494133,0.003673072,3.103334831,-0.005453889,23.6,900.0009,,-19.94372816
2457055.612,13306.609,3.162,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878457224,0.00345717,3.089200155,-0.00377131,25.0,900.0018,,-20.15627695
2457056.614,13309.447,2.81,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865639807,0.003148999,3.086634535,-0.001784998,27.0,900.002,,-20.26752378
2457057.594,13310.413,2.646,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881699959,0.003026618,3.097146043,-0.013912294,28.5,899.9998,,-20.3269532
2457058.61,13300.953,2.261,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878743376,0.002696794,3.088749008,-0.005532647,31.7,900.0019,,-20.45556321
2457061.619,13301.327,2.859,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858034137,0.003173116,3.082740162,-0.009358305,26.5,900.0023,,-20.71928516
2457062.606,13292.33,2.836,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847799938,0.003047841,3.079739139,-0.006252188,26.9,900.0022,,-20.76652945
2457064.576,13290.129,3.055,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843425968,0.003310977,3.078447858,-0.00707417,24.9,900.0008,,-20.83046407
2457065.579,13290.665,2.093,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846221846,0.00244999,3.082929945,-0.008566672,34.4,900.0014,,-20.8896064
2457066.557,13291.566,3.937,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857472219,0.00421579,3.081309666,-0.013226427,19.7,900.0025,,-20.88985954
2457075.598,13288.805,3.682,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855714349,0.003920806,3.061385857,-0.010209344,20.9,900.0011,,-21.08343212
2457076.539,13296.769,2.78,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862216795,0.003049743,3.081563203,-0.006198569,27.4,900.0019,,-20.95704452
2457077.537,13293.285,2.636,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880812489,0.00302527,3.082993239,-0.007430938,28.1,900.0015,,-20.92440011
2457078.556,13292.87,3.856,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868315289,0.004246745,3.096590222,-0.00305056,19.8,900.0024,,-20.92668332
2457079.527,13299.239,2.837,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889348236,0.003174703,3.077272606,-0.011016692,26.7,899.9998,,-20.83256779
2457080.537,13301.3,4.48,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897491892,0.004957559,3.081453977,-0.027532531,17.0,900.0019,,-20.80565348
2457082.522,13304.434,3.507,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950887345,0.003946273,3.093284742,-0.010598634,22.2,900.0017,,-20.66550603
2457100.518,13282.871,2.769,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86195621,0.003059704,3.071417559,-0.006966977,27.0,900.0011,,-18.62504493
2457101.503,13282.05,3.258,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848971757,0.003464261,3.075606193,-0.008203385,23.6,900.0008,,-18.43376799
2457102.523,13276.04,4.617,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860202117,0.004882742,3.078368236,-0.008920893,16.7,900.0001,,-18.28887299
2457103.496,13284.859,3.86,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856478373,0.004013494,3.071343971,-0.010053711,20.6,900.0007,,-18.06894018
2457104.532,13284.004,2.701,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861546586,0.002882907,3.081186951,-0.001612184,28.9,900.0022,,-17.93245705
2457114.511,13295.759,2.314,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853260148,0.002684142,3.07497351,-0.00759775,31.1,900.0011,,-15.77666137
2457115.482,13294.694,2.066,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854967496,0.002469221,3.071102586,-0.008997546,33.9,900.002,,-15.50613494
2457116.506,13304.178,4.507,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872494178,0.004818089,3.076404146,-0.016307591,17.0,900.0006,,-15.29335078
2457117.504,13303.633,3.012,"La Silla Observatory, Chile",GJ3293,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85562891,0.003316334,3.077495999,-0.005636571,25.1,900.0011,,-15.04739428
