Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454438.626,1.572,1.056,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423419217,0.000475546,6.661608362,-0.026932004,153.0,360.0,,-14.43050052
2454445.541,-5.345,0.863,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423739759,0.000349973,6.660935064,-0.022928199,209.5,641.7,,-13.73069006
2454448.608,-2.979,1.002,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418598898,0.000506086,6.657435447,-0.023532938,143.5,280.0,,-13.44962514
2454448.611,-4.67,0.994,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418282924,0.000485999,6.655138321,-0.026958329,148.6,280.0,,-13.45214907
2454448.615,-3.8,0.982,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42046698,0.000463479,6.655730064,-0.024191453,155.2,280.0,,-13.45456392
2454451.6,0.399,0.953,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423580246,0.000512353,6.657299474,-0.023335766,142.0,280.0,,-13.06807817
2454451.603,-0.517,1.009,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423678191,0.00057618,6.662111279,-0.025729002,126.2,280.0,,-13.07044664
2454451.607,0.142,1.003,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4228621,0.000565251,6.660507084,-0.026770004,128.1,280.0,,-13.07286486
2454465.582,-1.026,0.98,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420741551,0.000330582,6.663666651,-0.024940078,221.7,360.0,,-10.86612583
2454779.629,1.367,1.039,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424688629,0.000434038,6.971510018,-0.021093641,168.7,450.0,,-14.88075057
2454779.635,0.185,1.059,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424955967,0.000467178,6.967123853,-0.02233868,156.8,450.0,,-14.88660732
2454807.595,-3.769,0.978,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424525243,0.000327652,6.966131635,-0.020679666,225.1,450.0,,-14.08551402
2454807.601,-3.924,0.982,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424184741,0.000337966,6.965862244,-0.021432264,219.1,450.0,,-14.09015046
2455041.795,-1.021,0.951,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421589333,0.00027166,6.966273132,-0.019504739,268.6,899.9996,,4.561689319
2455063.834,4.723,0.766,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418499108,0.000470748,6.968290938,-0.019813913,155.6,899.9997,,-0.918250408
2455074.781,-1.743,0.647,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419131347,0.000345823,6.662419134,-0.026328985,214.4,279.9996,,-3.59398081
2455074.784,-1.477,0.703,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418398141,0.000414928,6.66280955,-0.024320306,178.2,279.9989,,-3.598617356
2455074.788,-0.931,0.696,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418942087,0.000404798,6.663500477,-0.027179841,182.8,279.9995,,-3.603435442
2455077.749,1.295,1.018,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421687541,0.000403332,6.663201621,-0.024676457,183.3,279.9996,,-4.283615101
2455077.753,2.274,1.002,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421307441,0.000379411,9.149367501,-0.455049086,194.8,279.9987,,-4.288315621
2455077.756,2.062,0.982,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421242747,0.000339773,9.163989009,-0.397920317,217.0,279.9994,,-4.292818469
2456619.56,-0.342,0.867,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421850067,0.000364419,9.14387927,-0.294194274,207.9,399.9939,,-14.87917948
2456623.531,1.993,0.936,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422716215,0.000223279,9.298173974,-0.361058647,332.6,899.9996,,-14.71504599
2456626.55,3.504,0.831,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422736765,0.000259513,9.718164372,-0.059895351,285.7,900.0001,,-14.5854546
2456629.598,-0.991,0.65,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421875657,0.000277684,9.913605744,0.368403741,268.0,899.9999,,-14.43803844
2456834.943,-0.588,0.572,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418269751,0.000312708,9.516388744,0.450143487,238.4,900.0003,,11.19970305
2456857.865,5.078,0.822,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417096707,0.000399559,8.850877256,0.586764708,185.6,450.0014,,6.848706008
2456857.87,6.459,0.829,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416360546,0.000406781,6.667668358,-0.025262927,182.4,450.0005,,6.84149883
2456864.897,3.987,0.884,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414104398,0.000311984,6.674027841,-0.025045656,238.3,900.0008,,5.217098399
2456870.953,0.715,0.788,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418002414,0.00029346,6.657356819,-0.026234541,254.2,900.0005,,3.719008293
2456874.883,4.647,0.561,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419030701,0.000250809,6.659827218,-0.024748052,296.9,900.0011,,2.830433109
2456915.777,-0.307,0.6,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418225493,0.000364677,6.663241417,-0.024798233,203.9,900.0017,,-7.070050015
2456947.645,-2.121,1.093,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42587733,0.0005247,6.659789512,-0.026882645,145.1,900.0017,,-12.84117559
2456948.654,-2.975,0.903,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424777845,0.000244534,6.663867039,-0.024040531,309.3,900.0009,,-12.98601893
2456949.58,-2.567,0.949,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423838773,0.000261293,6.661379382,-0.025494116,286.5,900.0001,,-13.03079113
2456992.533,-4.886,0.894,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42371643,0.000238984,6.97653224,-0.02277227,314.7,900.0014,,-14.51908457
2456994.536,-5.097,0.731,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423422289,0.000211768,9.57907499,0.133310785,358.2,900.0014,,-14.3896354
2457021.545,-3.505,0.765,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421702444,0.000243361,6.930214351,-0.018930048,309.8,900.0004,,-10.97201475
2457032.553,3.417,0.634,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419849921,0.000282488,6.983521221,-0.020573743,271.2,900.001,,-8.817103481
2457035.558,-0.176,0.895,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416428079,0.000259529,6.980074814,-0.022510257,292.8,900.0025,,-8.170580862
2457256.863,-35.135,0.79,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422847544,0.000463867,6.693554301,-0.014713903,165.2,899.9983,,-1.32765559
2457264.775,-21.7,0.481,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418148097,0.000187864,6.700936824,-0.007782977,422.1,899.9983,,-3.204035807
2457268.823,-22.617,0.668,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417605129,0.000193102,6.701295624,-0.008009573,402.7,899.9983,,-4.244120779
2457292.736,-28.762,0.924,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420440662,0.000257678,6.693950968,-0.009659771,303.2,899.9983,,-9.531064747
2457293.745,-28.698,0.644,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424574932,0.000247305,6.695883246,-0.009942042,316.9,899.9983,,-9.739237994
2457301.811,-32.85,1.06,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419997505,0.000536094,6.695462761,-0.007777602,143.6,449.9983,,-11.292136
2457301.816,-31.351,1.035,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420747251,0.000502384,6.695992682,-0.010277067,153.1,449.9983,,-11.29753609
2457306.729,-32.917,0.685,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421678779,0.000210639,6.696536403,-0.011014389,371.6,899.9983,,-12.03443793
2457311.761,-22.737,0.534,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421293403,0.000206381,6.700320236,-0.009006315,375.2,899.9983,,-12.81216616
2457364.662,-27.936,0.771,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425211594,0.000297656,6.695659857,-0.010335465,255.6,449.9983,,-14.12154963
2457364.667,-28.562,0.778,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425101409,0.000305427,6.695492494,-0.008596018,247.4,449.9983,,-14.12444713
2457367.576,-31.677,0.578,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419763669,0.00026348,6.696578577,-0.010486802,291.7,899.9983,,-13.76578396
2457372.553,-26.092,0.554,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422526391,0.00018785,6.697504234,-0.010048339,412.9,899.9983,,-13.1672812
2457396.557,-32.388,0.69,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424779525,0.000206841,6.694172018,-0.011642799,375.5,899.9982,,-9.09120114
2457568.827,-30.636,0.549,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423276091,0.000266379,6.694360401,-0.010505808,292.1,899.9983,,10.73815317
2457641.806,2172.36,0.887,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4246494,0.000198872,6.708823678,-0.007522948,402.5,899.9983,,-6.085109665
2457643.828,-20.311,0.535,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424645163,0.000226322,6.702469348,-0.009308565,340.4,899.9983,,-6.574286998
2457655.727,-26.855,0.993,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424486917,0.000224861,6.695856441,-0.009900192,346.3,899.9983,,-9.062674041
2457657.737,-27.499,0.808,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424078437,0.00022545,6.694906543,-0.010000018,348.6,899.9983,,-9.483334247
2457659.665,-27.755,0.979,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424625719,0.00027892,6.692839641,-0.011953002,285.1,899.9982,,-9.791981256
2457660.77,-26.46,1.052,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42477337,0.000290148,6.69093401,-0.011275476,263.4,899.9983,,-10.11577024
2457661.676,-28.565,0.849,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420230516,0.000227471,6.693937081,-0.010657726,343.2,899.9983,,-10.19152451
2457662.81,-31.915,1.03,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4242929,0.000232164,6.694841126,-0.012761299,336.6,899.9983,,-10.53909604
2457675.579,-24.26,1.027,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424283725,0.000227002,6.697450386,-0.011495267,342.3,899.9983,,-12.42206379
2457690.684,-25.286,0.689,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424325547,0.000226056,6.697375596,-0.008373005,348.4,899.9983,,-14.27531552
2457691.67,-23.623,0.695,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425010937,0.00019657,6.697102946,-0.011389128,397.3,899.9983,,-14.3437367
2457692.713,-25.032,0.67,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42481473,0.00027263,6.699304613,-0.011597589,281.0,899.9983,,-14.46668426
2457694.683,-26.237,0.603,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421308982,0.000241312,6.69892309,-0.008776675,318.0,899.9983,,-14.58059358
2457695.659,-26.869,0.537,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421877188,0.000244525,6.699188736,-0.008269772,323.1,899.9983,,-14.62030591
2457696.657,-26.509,0.5,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420592158,0.000204088,6.701644505,-0.007812855,379.8,899.9983,,-14.67937374
2457697.718,-24.301,0.739,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424176701,0.00021819,6.701574155,-0.007979445,354.5,899.9983,,-14.79372701
2457699.626,-23.183,0.441,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425682341,0.00023455,6.699937495,-0.008300396,334.6,899.9982,,-14.80046114
2457703.637,-23.954,0.68,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425060047,0.000192246,6.697905853,-0.007334963,414.0,899.9983,,-14.95380242
2457714.689,-32.781,1.382,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428324813,0.000832082,6.687337113,-0.005162667,92.7,184.9983,,-15.02753447
2457714.692,-31.174,1.411,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426736179,0.000856662,6.688865845,-0.010470452,89.6,184.9983,,-15.02925648
2457714.694,-31.791,1.449,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427681643,0.000896724,6.694235555,-0.014030804,85.7,184.9983,,-15.03093762
2457714.697,-30.629,1.377,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426676045,0.0008167,6.689075692,-0.012962694,93.7,184.9983,,-15.03261037
2457715.624,-30.356,1.074,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426351397,0.000340458,6.692601461,-0.011361577,223.2,899.9983,,-14.94953449
2457716.561,-27.082,0.874,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425065786,0.000307677,6.694484211,-0.011117724,248.8,899.9983,,-14.85946592
2457719.635,-24.965,0.721,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425049014,0.000235799,6.695208197,-0.01151278,329.8,899.9983,,-14.81692545
2457720.631,-25.838,0.745,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423744458,0.000205089,6.696362622,-0.012362336,376.0,899.9983,,-14.76557979
2457721.619,-27.759,0.619,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420671174,0.000228772,6.694713105,-0.009950976,334.4,899.9982,,-14.7030655
2457730.601,-28.81,0.534,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424121779,0.000234985,6.69273514,-0.011707871,328.9,899.9983,,-14.00542606
2457733.639,-27.26,0.849,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424621047,0.000194261,6.695921145,-0.009813782,402.3,899.9983,,-13.72423373
2457734.638,-28.956,1.02,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427998884,0.000251343,6.695445522,-0.011232395,302.5,899.9983,,-13.61220448
2457735.611,-26.176,0.968,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42673231,0.00019184,6.696765559,-0.012374114,397.8,899.9982,,-13.48079408
2457923.943,-26.885,0.629,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423521651,0.000320498,6.694196151,-0.010230144,246.4,799.9982,,12.21190253
2457943.806,-33.164,0.745,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422257331,0.000221027,6.693458533,-0.012128102,361.2,899.9983,,8.944889985
2457953.941,-26.562,1.088,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422115195,0.000365134,6.693525719,-0.011747785,210.9,899.9982,,6.694991898
2457967.819,-26.254,0.827,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422410115,0.000397587,6.690803425,-0.012350739,195.4,899.9982,,3.580317463
2457971.798,-26.999,0.978,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422317166,0.000247505,6.694190263,-0.011631599,320.3,899.9982,,2.631076354
2457973.795,-31.439,0.75,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417412637,0.000353035,6.692593544,-0.010621773,219.8,899.9982,,2.143571726
2457995.888,-31.914,1.172,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421462125,0.000481944,6.690307139,-0.009498639,158.1,899.9982,,-3.476740802
2458002.782,-27.018,1.045,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419575249,0.000262755,6.694772989,-0.00910698,293.9,899.9982,,-5.043692113
2458019.787,-29.932,1.05,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423533116,0.000273901,6.692826846,-0.01005371,281.8,899.9983,,-8.889711632
2458020.716,-34.726,0.906,"La Silla Observatory, Chile",HD4308,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423724889,0.000249464,6.694003137,-0.011120296,320.6,899.9982,,-9.009035042
