Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457581.793,-19034.164,1.137,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420400214,0.000342203,6.886940277,-0.012447133,230.5,899.9983,,12.75863864
2457583.779,-19032.448,0.642,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419269186,0.000334812,6.885841521,-0.011440482,236.2,899.9983,,12.01293528
2457586.762,-19034.027,0.464,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418087169,0.000182464,6.88943539,-0.01247918,439.1,899.9983,,10.86419875
2457604.631,-19032.573,1.034,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414428111,0.000191917,6.888926483,-0.012679547,414.5,899.9983,,3.536102592
2457606.789,-19032.683,0.983,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418680348,0.000317285,6.887440975,-0.013028988,249.7,899.9983,,2.304531188
2457608.835,-19032.068,0.659,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418929425,0.000201953,6.888130051,-0.012407665,393.1,899.9983,,1.315600429
2457613.81,-19031.532,0.594,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419409919,0.000262495,6.887732074,-0.012972739,301.2,409.9983,,-0.849618674
2457613.815,-19031.621,0.591,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419316886,0.000257265,6.886596607,-0.011288228,308.1,409.9983,,-0.860925771
2457615.733,-19034.157,0.53,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418891469,0.000160863,6.890545309,-0.01287798,501.4,899.9983,,-1.560326974
2457621.88,-19033.521,0.652,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414233512,0.000279286,6.886864187,-0.010962887,273.6,899.9983,,-4.495916936
2457623.861,-19034.725,0.707,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414734449,0.000207617,6.888583881,-0.012133458,365.7,899.9983,,-5.340126795
2457624.854,-19031.956,0.647,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418529717,0.000284584,6.887419569,-0.012541477,270.0,899.9983,,-5.764603879
2457629.701,-19033.191,1.246,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418829986,0.000665294,6.886218278,-0.011915543,116.8,249.9983,,-7.621715342
2457629.704,-19034.36,1.189,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419761381,0.000543687,6.885630591,-0.012757713,144.0,249.9983,,-7.629151582
2457629.707,-19034.256,1.196,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419881572,0.000564756,6.888213729,-0.013051726,138.7,249.9983,,-7.636700637
2457630.704,-19033.961,0.897,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413707171,0.000297707,6.886203322,-0.011168589,270.9,249.9983,,-8.061760764
2457630.708,-19032.806,0.899,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414605284,0.000303887,6.886511524,-0.011863404,264.8,249.9983,,-8.069364055
2457630.711,-19033.888,0.902,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414833854,0.000312765,6.887402742,-0.012798378,256.5,249.9983,,-8.076945498
2457631.718,-19034.355,0.73,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419578293,0.000362201,6.885425624,-0.012856406,225.8,249.9983,,-8.5230016
2457631.721,-19032.616,0.733,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419530027,0.000367743,6.88674626,-0.013554706,222.4,249.9983,,-8.530412454
2457631.725,-19033.216,0.732,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419297394,0.000363733,6.886464313,-0.011687364,224.3,249.9983,,-8.537934775
2457641.668,-16849.766,0.625,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413620764,0.000348677,6.889235083,-0.010990547,235.5,409.9983,,-12.54900642
2457641.673,-16849.509,0.625,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413890815,0.000345099,6.89051576,-0.010566145,238.2,409.9983,,-12.5606731
2457642.599,-19035.055,0.535,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417818757,0.000302331,6.886053237,-0.012735822,263.6,409.9983,,-12.78728257
2457642.604,-19035.632,0.54,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417018804,0.000313331,6.887039513,-0.01230767,254.5,409.9983,,-12.7985339
2457643.571,-19037.018,0.636,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417148079,0.000512672,6.883491886,-0.010569532,152.6,409.9983,,-13.11827717
2457643.576,-19036.398,0.554,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41752026,0.000371963,6.885765391,-0.013927297,210.9,409.9983,,-13.12846753
2457643.636,-19035.154,0.511,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416794446,0.000288616,6.886717349,-0.013433523,273.5,409.9983,,-13.26232217
2457643.641,-19035.626,0.537,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417010565,0.000340537,6.887805099,-0.011127406,231.1,409.9983,,-13.2727524
2457644.647,-19036.338,0.627,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417092476,0.000381924,6.884450682,-0.012076458,207.6,409.9983,,-13.67425726
2457644.652,-19035.715,0.639,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416730128,0.000410826,6.88671341,-0.013466136,193.4,409.9983,,-13.68633384
2457647.64,-19032.142,0.664,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418305763,0.000523334,6.884450443,-0.014021766,156.5,409.9983,,-14.7996343
2457647.645,-19032.906,0.657,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41836069,0.000510839,6.883987795,-0.011504669,160.2,409.9983,,-14.8112122
2457649.641,-19034.0,0.724,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418054726,0.000435314,6.882827351,-0.013005763,188.3,409.9983,,-15.54261016
2457649.646,-19034.117,0.723,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416548827,0.000420945,6.883163275,-0.012669734,193.5,409.9983,,-15.5543671
2457651.679,-19033.44,0.559,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417236493,0.000248353,6.886807655,-0.011876742,322.7,409.9983,,-16.35416858
2457651.684,-19033.163,0.559,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417399389,0.000244552,6.886493157,-0.012086484,326.6,409.9982,,-16.36518245
2457653.656,-19036.379,0.536,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41327439,0.00025279,6.886608532,-0.012798111,317.2,409.9983,,-17.01529143
2457653.662,-19035.417,0.537,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413710861,0.00025287,6.886147589,-0.011657959,317.3,409.9983,,-17.02676454
2457656.55,-19033.467,0.694,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41764712,0.000314625,6.884352774,-0.011363873,252.1,409.9983,,-17.81416155
2457656.555,-19032.452,0.697,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417655712,0.000325782,6.885540232,-0.012070874,244.0,409.9983,,-17.82469178
2457658.568,-19033.467,0.867,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417567938,0.000281117,6.882387005,-0.011774949,280.7,409.9983,,-18.52067399
2457658.573,-19032.888,0.862,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417251164,0.000266891,6.884524597,-0.012455051,297.8,409.9983,,-18.53171083
2457667.615,-19034.221,1.118,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417331211,0.000241237,6.886750217,-0.011234696,327.2,409.9983,,-21.34985465
2457667.62,-19033.883,1.117,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416841196,0.000237405,6.887840135,-0.012624536,332.7,409.9983,,-21.36064561
2457680.644,-19033.8,1.059,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417369995,0.000394957,6.885899593,-0.012283541,194.1,899.9983,,-24.41594927
2457681.544,-19032.854,0.71,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416644802,0.000181246,6.889587016,-0.012608142,437.0,899.9983,,-24.40270658
2457690.574,-19033.762,0.498,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416666633,0.000204355,6.886669103,-0.013541767,390.9,899.9983,,-25.82908218
2457691.556,-19032.459,0.585,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416517051,0.000174216,6.889164391,-0.011801572,461.0,899.9983,,-25.90668729
2457692.613,-19034.108,0.629,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416491084,0.000237097,6.886348438,-0.0114027,317.5,899.9983,,-26.11526188
2457694.584,-19033.46,0.478,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416640005,0.000179654,6.888209527,-0.011958788,433.9,899.9983,,-26.24789786
2457695.613,-19031.116,0.522,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417372914,0.000238288,6.885930027,-0.01125183,333.3,899.9983,,-26.37540077
2457696.523,-19032.006,0.385,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417169249,0.000221775,6.885830701,-0.012115455,361.8,899.9983,,-26.28242104
2457697.531,-19032.664,0.72,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416759864,0.000202174,6.888737611,-0.013119967,395.6,899.9983,,-26.36190924
2457701.597,-19033.694,0.557,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417024912,0.000221288,6.88605285,-0.013285222,357.4,899.9982,,-26.64843465
2457703.589,-19032.763,0.65,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416722917,0.000176505,6.887517273,-0.0122922,450.3,899.9983,,-26.67106491
2457705.606,-19032.56,0.837,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417293012,0.000168631,6.887141712,-0.013260967,457.1,899.9983,,-26.69825395
2457879.862,-19036.483,0.609,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418913895,0.000323937,6.884063164,-0.013496449,245.3,899.9983,,26.12290674
2457882.891,-19032.698,0.728,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41904433,0.000252916,6.886637861,-0.012195422,321.4,899.9983,,26.12655165
2457883.872,-19035.392,0.601,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420006445,0.000353992,6.886748774,-0.011906672,224.8,899.9983,,26.15388939
2457923.842,-19034.795,0.587,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414228537,0.000218309,6.887617141,-0.012332842,370.5,799.9983,,20.42979488
2457924.866,-19036.026,0.519,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418705284,0.000265931,6.885461771,-0.01279446,308.7,799.9983,,20.1005274
2457925.808,-19032.456,0.733,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418760817,0.000330257,6.885230345,-0.012833625,246.0,899.9983,,19.93970894
2457943.698,-19034.69,0.785,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415152173,0.000188064,6.888557778,-0.013215093,428.2,899.9982,,14.18045664
2457944.797,-19032.794,0.806,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41874678,0.000240047,6.886665648,-0.011396393,334.5,899.9982,,13.61003812
2457945.716,-19033.36,1.11,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418230866,0.000202091,6.887415872,-0.011991222,397.0,899.9982,,13.40386049
2457947.864,-19033.305,0.667,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414666352,0.000316743,6.886064881,-0.012945946,251.0,899.9982,,12.31835609
2457948.778,-19033.147,0.626,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418689844,0.000215679,6.887633489,-0.012531717,374.2,899.9982,,12.12933298
2457949.813,-19033.689,1.082,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419826503,0.00047083,6.883271335,-0.012222398,171.5,899.9983,,11.65866745
2457951.913,-19032.681,0.746,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414509196,0.000290158,6.886797184,-0.012891635,270.5,899.9983,,10.64868806
2457952.805,-19033.239,0.656,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418345917,0.000289722,6.884814401,-0.010497642,273.9,899.9982,,10.48366563
2457953.801,-19031.712,0.861,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418290681,0.000243968,6.887976512,-0.011356097,333.3,899.9983,,10.08854759
2457954.766,-19033.291,0.679,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415256491,0.000308425,6.885740294,-0.011321124,266.5,899.9982,,9.760388252
2457955.823,-19035.89,0.587,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418797912,0.000277415,6.884327255,-0.010929957,294.0,899.9982,,9.214541509
2457957.915,-19035.691,1.145,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419190433,0.00036625,6.886394105,-0.012975536,218.6,899.9982,,8.188714958
2457958.848,-19033.423,0.811,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416570475,0.000449537,6.884935068,-0.011688298,179.2,409.9982,,7.902674024
2457958.854,-19032.631,0.807,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416608622,0.000443826,6.882805902,-0.012996117,182.3,409.9982,,7.891171007
2457959.887,-19034.202,0.814,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418379162,0.000350791,6.883261088,-0.013066863,225.0,409.9982,,7.399082189
2457959.892,-19033.924,0.813,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418549353,0.000347481,6.886063954,-0.011398668,227.0,409.9983,,7.38883464
2457960.789,-19034.531,0.57,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418915856,0.000437061,6.881987542,-0.011500577,187.3,409.9982,,7.190644586
2457960.794,-19032.951,0.574,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418416499,0.000433961,6.884473852,-0.012314485,187.6,409.9982,,7.178767352
2457962.838,-19029.432,0.997,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414524004,0.000459108,6.8819497,-0.011067358,171.2,409.9982,,6.219570604
2457962.843,-19030.244,0.982,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414402577,0.000501378,6.882720096,-0.013235066,165.8,409.9982,,6.209327217
2457964.779,-19034.556,0.733,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418246834,0.00028627,6.885705172,-0.011113215,280.1,409.9982,,5.491489152
2457964.785,-19034.204,0.752,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417981206,0.000328094,6.886717327,-0.012343612,241.7,409.9982,,5.478445216
2457965.715,-19033.471,0.765,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414401872,0.000335206,6.886450454,-0.01221537,239.5,899.9982,,5.208066718
2457967.692,-19033.538,0.874,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415368106,0.000350818,6.885575015,-0.01117695,227.0,899.9982,,4.387551994
2457968.692,-19034.031,0.832,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417901593,0.000254313,6.888356765,-0.012906177,310.5,899.9982,,3.952155002
2457969.738,-19033.266,0.63,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417924372,0.000374455,6.883081016,-0.01436454,212.7,899.9982,,3.412352564
2457970.681,-19034.645,0.62,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41891963,0.000312442,6.886102952,-0.012479765,261.2,899.9982,,3.101890147
2457971.75,-19033.04,0.958,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41922562,0.0003681,6.883115877,-0.010478476,224.4,899.9982,,2.505111631
2457972.739,-19033.946,0.856,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418749237,0.000231393,6.887735423,-0.013297787,346.9,899.9982,,2.092721044
2457974.712,-19034.557,0.618,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418815226,0.000251323,6.887767691,-0.009921141,322.3,899.9982,,1.27365928
2457993.731,-19034.303,0.849,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413919095,0.000239811,6.889190092,-0.012108499,330.3,899.9982,,-7.170290594
2457994.65,-19034.616,0.66,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418730024,0.000224574,6.88756588,-0.012729904,358.4,899.9982,,-7.41118669
2457996.584,-19032.391,1.117,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413930551,0.000232641,6.886813562,-0.011613038,337.6,899.9982,,-8.124645116
2457997.782,-19033.917,1.104,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414213666,0.000239899,6.887539651,-0.012927381,325.2,899.9982,,-8.987381324
2457998.66,-19035.985,0.659,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417568096,0.00018983,6.890172313,-0.012329719,428.0,899.9982,,-9.136375358
2458001.725,-19032.494,1.117,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417353657,0.000225112,6.887951958,-0.013095445,347.7,899.9982,,-10.53279353
2458002.724,-19033.823,1.124,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417519702,0.00026238,6.886884827,-0.011596313,300.5,899.9982,,-10.94269917
2458007.606,-19034.056,1.133,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418354274,0.000318085,6.885742195,-0.013317539,249.4,899.9983,,-12.68553447
2458014.704,-19034.073,1.121,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416756651,0.000260903,6.886369179,-0.012151746,305.4,899.9983,,-15.60148885
2458019.608,-19033.586,1.111,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416407135,0.000210247,6.888055356,-0.011385687,381.7,899.9982,,-17.19033889
2458048.546,-19031.472,0.75,"La Silla Observatory, Chile",GJ9774,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416380766,0.000189165,6.882935201,-0.011558463,429.1,899.9983,,-24.73867741
