Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454758.882,33101.763,1.048,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386310906,0.000222363,13.89680418,0.024347691,334.9,329.7,,24.77397544
2454761.877,33104.318,1.09,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385380091,0.000213867,13.91067268,0.017768107,346.6,330.0,,25.02116538
2454761.881,33105.703,1.09,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385848399,0.000214947,13.90964555,0.022407281,345.7,330.0,,25.01201974
2454765.87,33102.421,0.902,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387573075,0.000240869,13.91547751,0.019047185,307.4,330.0,,25.24519113
2454765.875,33099.804,0.892,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386559113,0.00023171,13.91204531,0.026683868,319.4,330.0,,25.23598508
2454767.857,33110.391,0.957,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385495787,0.000205902,13.91111299,0.016440574,360.5,417.4493,,25.33191244
2454767.862,33109.861,0.949,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385720272,0.000197508,13.91140913,0.017579078,377.2,400.0,,25.32098162
2454774.871,33101.403,1.082,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385930125,0.0002004,13.90929119,0.012740392,369.6,329.7,,25.25002645
2454774.875,33101.877,1.082,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385001786,0.000200188,13.90840051,0.014779094,369.4,329.7,,25.23971226
2454776.856,33101.926,1.159,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385898365,0.000287337,13.91071946,0.01651589,256.1,329.7,,25.20068369
2454776.86,33102.415,1.126,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386616433,0.00025352,13.90234752,0.026893458,291.3,329.7,,25.19047926
2454778.863,33097.574,1.109,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385805812,0.000238581,13.90504392,0.017793289,311.8,329.7,,25.06638457
2454778.867,33100.501,1.108,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38589667,0.000236825,13.90683734,0.013316326,314.4,329.7,,25.05606004
2454780.851,33101.429,1.147,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386543362,0.000276421,13.90165082,0.024594586,266.9,329.7,,24.94866387
2454780.855,33099.922,1.141,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386320555,0.000270032,13.91088885,0.025964828,273.6,329.7,,24.93849053
2454799.842,33102.927,1.095,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386665809,0.00021654,13.90257037,0.01866632,343.0,329.7,,22.14098016
2454799.845,33107.956,1.142,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386435512,0.000276206,13.89759107,0.016174981,270.7,329.7,,22.13073085
2454801.87,33106.254,1.075,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386227219,0.000201836,13.91612015,0.021626018,377.4,327.9,,21.60937799
2454801.874,33105.315,1.068,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386665883,0.000192019,13.92138073,0.032902286,397.1,327.9,,21.59812555
2454803.869,33106.584,1.1,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386425267,0.000224724,13.90755012,0.008130417,332.3,329.7,,21.12992401
2454803.873,33103.499,1.122,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386562913,0.00025047,13.90902271,0.005383362,297.6,329.7,,21.11893946
2454805.883,33096.238,1.135,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386853916,0.0002633,13.92841955,-0.000461667,282.2,330.2,,20.58282553
2454805.887,33069.678,1.118,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386773626,0.000255156,13.95544365,-0.050944644,296.2,330.2,,20.57183854
2454806.824,33106.919,1.158,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389774717,0.000282395,13.89505484,0.014469297,260.5,329.7,,20.47805508
2454806.828,33107.184,1.169,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386766708,0.000293824,13.900287,0.014434263,250.8,329.7,,20.46554059
2454807.806,33197.442,4.9,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847558681,0.005048329,3.157319211,0.001451151,16.6,300.0,,20.25562337
2454825.8,33202.957,2.085,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834461054,0.002391296,3.139845449,-0.00067164,35.1,900.0,,14.45665376
2454847.776,33097.944,0.857,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38317967,0.000208619,13.9057312,0.031937085,363.9,329.7,,5.481530435
2454847.78,33095.768,0.858,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383539325,0.000206858,13.91193848,0.029710889,365.4,329.7,,5.469943755
2454849.779,33101.43,0.723,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38019144,0.000237993,13.90201648,0.014130842,308.7,300.0,,4.592323887
2454849.783,33101.808,0.71,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381063502,0.000228591,13.90388103,0.017595509,322.5,300.0,,4.582147066
2454851.768,33102.134,1.093,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37817474,0.000222426,13.90652133,0.009784318,334.8,329.7,,3.733735846
2454851.772,33099.12,1.088,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378319229,0.000216493,13.90038894,0.018524323,344.3,329.7,,3.721970463
2454853.767,33098.912,1.097,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377492352,0.000222957,13.90384687,0.016458467,331.6,254.1,,2.84197368
2454853.77,33098.095,1.091,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377015582,0.00021697,13.89945023,0.017989625,341.2,254.1,,2.832834216
2454879.618,33105.502,0.968,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380349641,0.000263396,13.89400148,0.014179788,284.1,329.7,,-8.224480347
2454879.622,33106.558,0.986,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380844126,0.00028259,13.89883807,0.013561391,265.0,329.7,,-8.23657796
2454881.67,33109.384,1.006,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3810062,0.000234785,13.89306014,0.015293046,321.8,329.7,,-9.213710636
2454881.674,33108.077,0.988,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380958365,0.00020448,13.8992558,0.018042007,364.2,329.7,,-9.224667473
2454883.609,33106.708,0.674,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383023793,0.000240435,13.92190388,0.020479615,310.4,329.7,,-9.864221017
2454883.613,33107.862,0.67,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382816169,0.00023798,13.91703797,0.017932072,313.7,329.7,,-9.876140943
2454885.718,33101.39,0.916,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383662952,0.000237636,13.90683497,0.031031165,313.7,329.7,,-10.97888237
2454885.722,33103.461,0.926,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383657545,0.000247349,13.90252414,0.02082079,301.5,329.7,,-10.98873926
2454915.548,33105.549,0.782,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383956017,0.000239055,13.90136413,0.015001818,312.5,494.5,,-20.51124503
2454915.564,33106.116,0.792,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383933956,0.000247515,13.90225265,0.0159154,301.6,494.5,,-20.55496806
2454917.565,33101.348,1.044,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385183127,0.000272584,13.91540936,0.019695786,277.2,327.9,,-21.04863956
2454917.569,33102.875,1.05,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387904635,0.000279177,13.91370921,0.023017101,270.3,327.9,,-21.0596464
2454918.576,33100.52,0.983,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387664579,0.000205507,13.91006113,0.027712674,366.9,329.7,,-21.31329847
2454918.581,33103.646,0.985,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387702699,0.000207639,13.91281496,0.026310233,363.0,329.7,,-21.32397107
2454920.591,33105.0,0.945,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38404017,0.000202524,13.90596222,0.014614143,367.2,329.7,,-21.79919454
2454920.596,33103.417,0.944,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383546328,0.000202685,13.90035768,0.016141831,367.3,329.7,,-21.80945604
2455147.815,33097.879,1.105,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385718492,0.000229246,13.92231733,0.021961103,323.5,329.7006,,24.89510824
2455147.82,33102.429,1.102,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38567899,0.000224908,13.92611755,0.017790339,330.2,329.6993,,24.88516705
2455149.808,33097.896,1.101,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385517422,0.000225574,13.91141739,0.017165205,329.6,329.6999,,24.71717699
2455149.812,33099.983,1.095,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386292388,0.000218997,13.91047141,0.013861846,340.1,329.6995,,24.70775929
2455170.788,33099.296,0.944,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38608796,0.000254928,13.9042285,0.018229518,294.3,254.0946,,20.89862251
2455170.791,33104.487,0.95,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385991502,0.000257214,13.90630761,0.011539705,290.1,254.094,,20.88989087
2455172.803,33100.963,1.133,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386211164,0.000265999,13.90592351,0.029029329,282.1,329.6953,,20.33761349
2455172.807,33097.891,1.123,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386095624,0.000254496,13.90900959,0.028251842,294.9,329.6933,,20.32624521
2455236.731,33222.807,3.246,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837966276,0.003292583,3.171850637,0.008586859,25.3,900.0019,,-4.99499069
2455308.484,33215.207,2.893,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830326288,0.002895582,3.171478396,0.016599182,27.9,900.0063,,-24.69635073
2455524.826,33163.286,1.897,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817910781,0.002069839,3.136723815,-0.00310781,40.7,900.0004,,23.25557653
2455537.828,33177.408,1.733,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843171815,0.002110291,3.131013781,-0.00376756,40.2,900.0056,,20.33877571
2455540.798,33183.809,2.021,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852621059,0.00236476,3.140614582,-0.005189488,36.1,900.0001,,19.58036281
2455550.752,33181.517,2.195,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837863229,0.002453399,3.14183749,-0.002117851,34.2,899.9985,,16.53303228
2455565.758,33107.658,1.089,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384407026,0.000200463,13.91816516,0.013937836,373.2,363.206,,10.85303678
2455565.763,33105.841,1.114,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384819931,0.000231913,13.92098973,0.015675519,322.9,344.2063,,10.84038136
2455566.764,33106.887,1.082,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384632475,0.000200345,13.91487383,0.013809467,380.2,313.2068,,10.42552914
2455566.767,33104.75,1.096,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385083574,0.000220187,13.90692537,0.014343962,347.5,279.2056,,10.41464689
2455567.813,33106.686,1.089,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387144463,0.000210083,13.92395612,0.021124959,364.4,307.1049,,9.871716488
2455567.816,33106.698,1.093,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386901732,0.000214994,13.918264,0.021365651,356.1,279.1059,,9.861586654
2455568.72,33099.671,0.974,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384630707,0.000215101,13.91485703,0.019860275,349.3,362.7057,,9.717095221
2455568.724,33100.851,0.98,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384114275,0.000221091,13.91912785,0.017050407,339.8,362.707,,9.703876343
2455574.829,33197.055,2.609,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807906207,0.002587885,3.159470618,0.00338525,31.8,900.0065,,6.847939428
2455577.776,33282.088,2.969,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825633349,0.002909965,3.21852022,0.03971264,28.4,900.0002,,5.6800659
2455585.781,33206.402,2.766,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863177818,0.002845512,3.160691253,0.008612337,29.5,900.005,,2.130239186
2455591.771,33211.105,2.497,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834910061,0.002635379,3.160922669,0.003844108,31.0,900.0001,,-0.538775404
2455596.72,33100.982,1.095,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383369128,0.000213496,13.91365206,0.025118404,353.0,356.1066,,-2.65055831
2455596.724,33100.114,1.088,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382925662,0.000205737,13.9089167,0.018007144,367.2,356.1066,,-2.66304219
2455597.681,33103.804,1.136,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380672792,0.000277971,13.91183279,0.022806561,276.6,330.1999,,-2.985652933
2455597.685,33102.983,1.1,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381274387,0.00022512,13.91861385,0.011227851,337.8,359.2012,,-2.998975012
2455598.78,33113.777,1.083,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377959725,0.000202409,13.92738109,0.002292793,372.6,329.7074,,-3.698294462
2455598.784,33111.042,1.1,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377389131,0.00022105,13.93515041,0.004643699,338.6,299.7068,,-3.707385419
2455611.654,33186.755,2.504,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818687583,0.002625397,3.154082598,0.004112611,31.7,900.0071,,-8.965789231
2455614.611,33210.071,3.213,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822569373,0.003201106,3.166408691,0.000960842,25.6,900.004,,-10.07384436
2455724.463,33097.199,1.12,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384206492,0.000251835,13.90779093,0.023194559,302.2,360.0005,,-18.7450799
2455724.468,33098.493,1.11,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384301752,0.00023933,13.90238652,0.023283661,317.9,360.0005,,-18.75094446
2455724.474,33098.498,1.135,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384088002,0.00026905,13.90291305,0.02051476,281.7,360.0002,,-18.7566918
2455724.479,33100.739,1.123,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384268043,0.000250399,13.8959431,0.020741186,301.2,360.0006,,-18.76202911
2455724.484,33099.106,1.16,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385316603,0.00029158,13.90311386,0.022468262,257.4,360.0004,,-18.7668684
2455724.49,33100.798,1.139,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384211316,0.000267914,13.90182105,0.017931765,280.4,380.0004,,-18.77206842
2455724.496,33099.35,1.13,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383871138,0.000254963,13.90888409,0.021520989,292.5,380.0004,,-18.77624921
2455724.501,33099.642,1.174,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383913539,0.00030208,13.89562206,0.021963175,246.3,380.0004,,-18.78000271
2455724.505,33100.563,1.538,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383818641,0.000665949,13.89258495,0.011233128,112.2,100.0005,,-18.78263694
2455725.499,33101.995,1.159,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388350391,0.000279827,13.90860058,0.007972107,263.5,330.2005,,-18.50035399
2455725.504,33104.605,1.198,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387965689,0.000319479,13.91085256,0.012187461,230.9,330.2006,,-18.50293901
2455726.487,33099.857,1.138,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38432684,0.000253698,13.91622444,0.017039034,287.6,395.6005,,-18.2088302
2455726.492,33099.404,1.109,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383830236,0.000216895,13.92179968,0.019669543,333.3,429.6006,,-18.21262605
2456263.824,33179.014,2.71,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846794291,0.002843378,3.157222207,0.014131357,30.1,900.0009,,21.48656956
2456774.544,33110.698,1.56,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383571648,0.000695853,13.90239713,0.033499753,110.3,69.8509,,-25.04021964
2456774.546,33108.812,1.504,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384784305,0.000627197,13.89264882,0.008149296,121.7,69.8518,,-25.04263182
2456774.547,33111.293,1.47,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384101922,0.000584603,13.90369014,0.0318032,129.8,69.8517,,-25.04488489
2456795.484,33108.29,1.324,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387256534,0.000465592,13.9111587,0.012714117,165.8,120.0015,,-23.79966996
2456795.486,33106.658,1.314,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386939518,0.000451449,13.909231,0.01233497,170.6,120.0014,,-23.80291764
2456796.501,33105.867,1.561,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386025,0.000722302,13.88269235,0.018352206,107.9,60.0014,,-23.70350493
2456796.502,33104.767,1.454,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386929449,0.000572718,13.91074092,0.016308145,132.9,60.0011,,-23.70523478
2456797.494,33105.947,1.409,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383085947,0.000520103,13.90005857,0.012128805,145.9,60.0009,,-23.5586489
2456797.495,33107.913,1.454,"La Silla Observatory, Chile",GJ9255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384328391,0.000572288,13.91107435,0.018239228,133.5,60.0008,,-23.56047305
