Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455083.877,-17884.831,1.042,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411608053,0.000312783,7.872830048,0.051032134,226.9,149.9993,,-3.706839612
2455083.879,-17884.212,1.044,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41143358,0.000320963,7.872360144,0.050889599,222.1,149.9999,,-3.709007494
2455083.881,-17882.339,1.045,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412342222,0.000328503,7.871600004,0.052615038,217.4,149.9999,,-3.711341628
2455083.883,-17882.131,1.04,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412526289,0.000306892,7.874336841,0.051179416,233.0,149.9991,,-3.713608315
2455083.885,-17882.298,1.033,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412269033,0.000282715,7.873208717,0.049545394,256.0,149.9997,,-3.715812271
2455083.888,-17881.711,1.031,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411223426,0.000272097,7.874122036,0.049867521,264.5,149.9993,,-3.71808644
2455083.919,-17876.985,1.04,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412344786,0.000304219,7.873565901,0.047973244,234.5,149.9992,,-3.749404808
2455083.921,-17878.126,1.036,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412409882,0.000286957,7.872597608,0.046866826,248.0,149.9996,,-3.751394253
2455083.923,-17877.847,1.04,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412241714,0.000305624,7.873018304,0.047725926,233.2,149.9992,,-3.753364598
2455083.925,-17878.116,1.037,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411493817,0.000292521,7.873661166,0.047855075,242.5,150.0,,-3.755301508
2455083.927,-17877.491,1.035,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411488553,0.000281308,7.874145042,0.047743166,252.0,150.0003,,-3.757237333
2455083.929,-17877.743,1.031,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411637827,0.000262951,7.872158493,0.048957684,270.8,149.9994,,-3.759188002
2455084.586,-17897.145,1.044,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416866039,0.000313924,7.875871283,0.051201485,222.5,149.9995,,-3.624547521
2455084.588,-17898.282,1.034,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416739342,0.000271152,7.873719148,0.053222329,256.8,149.9996,,-3.625319701
2455084.59,-17897.244,1.039,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417099659,0.000294403,7.877456245,0.053824995,237.3,150.0005,,-3.626111875
2455084.592,-17896.998,1.041,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416947627,0.00030135,7.878613984,0.053908094,232.3,149.9993,,-3.626878595
2455084.595,-17897.224,1.043,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417521874,0.000310523,7.875583572,0.05303285,225.3,150.0004,,-3.627728336
2455084.597,-17896.452,1.037,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416578057,0.000287298,7.874470229,0.05159557,242.9,149.9994,,-3.628601496
2455084.616,-17893.985,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41682503,0.000250442,7.877172147,0.052112602,285.9,149.9995,,-3.637765086
2455084.618,-17893.618,1.025,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416894363,0.000237552,7.8759647,0.052200664,298.5,150.0004,,-3.638875238
2455084.62,-17892.161,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416413422,0.000242993,7.877991563,0.051930763,291.4,149.9994,,-3.640045209
2455084.622,-17890.926,1.025,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416481442,0.000236798,7.876835809,0.051016355,299.4,149.9993,,-3.641209147
2455084.625,-17891.007,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416874122,0.000245239,7.876919265,0.051773633,290.1,149.9992,,-3.642413643
2455084.627,-17891.781,1.026,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416661518,0.000241782,7.877010399,0.052030479,293.8,149.9997,,-3.643657421
2455084.643,-17885.148,1.021,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417419691,0.000216513,7.87721428,0.050533019,328.5,149.9994,,-3.654273679
2455084.646,-17884.675,1.022,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417284874,0.000222803,7.875959576,0.049337326,319.9,149.9999,,-3.655729695
2455084.648,-17883.621,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416561,0.000224755,7.874395597,0.050795019,316.9,150.0,,-3.657196215
2455084.65,-17883.686,1.022,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417070782,0.00022236,7.87380565,0.049706283,321.4,149.999,,-3.658687113
2455084.652,-17883.449,1.022,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417176346,0.000221044,7.874124832,0.049245282,323.7,150.0011,,-3.660200583
2455084.654,-17882.503,1.022,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417205647,0.000221681,7.873649995,0.050897628,322.4,150.0,,-3.661760713
2455084.672,-17879.162,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416669728,0.000246721,7.877951792,0.047192665,287.6,150.0003,,-3.675447776
2455084.674,-17878.307,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417139453,0.000248355,7.875578602,0.046999742,286.2,149.9991,,-3.677189852
2455084.676,-17878.822,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416957339,0.000248871,7.875404537,0.047294109,286.0,149.9999,,-3.678945306
2455084.678,-17878.415,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41720071,0.000247022,7.878017853,0.046546837,288.7,149.9994,,-3.680744323
2455084.68,-17877.488,1.024,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416963625,0.000233741,7.876094421,0.046429161,304.8,150.0004,,-3.682513886
2455084.682,-17877.147,1.025,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412416871,0.000240643,7.878012119,0.047157838,296.7,149.9995,,-3.68434785
2455084.727,-17886.64,1.019,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411818061,0.000205598,7.879772646,0.052090672,348.4,150.0004,,-3.727580251
2455084.729,-17887.452,1.02,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412036332,0.000209535,7.880068584,0.051432771,342.5,149.9995,,-3.729786213
2455084.731,-17888.592,1.021,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411973082,0.00021643,7.881301431,0.052089054,331.2,150.0004,,-3.731935124
2455084.734,-17890.341,1.02,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41203593,0.000209912,7.880692984,0.051677273,341.1,149.9993,,-3.734175383
2455084.736,-17890.877,1.02,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41191939,0.000209971,7.878296821,0.051641223,341.0,149.999,,-3.736379348
2455084.738,-17891.669,1.02,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412299576,0.000213225,7.880759826,0.052958761,336.6,149.9992,,-3.738638599
2455084.77,-17903.577,1.021,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411740799,0.000209471,7.879830305,0.054322139,337.5,150.0005,,-3.773580165
2455084.772,-17904.967,1.021,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411842934,0.000209954,7.882080111,0.054142304,338.5,150.0005,,-3.775953038
2455084.774,-17904.672,1.022,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412354436,0.000220482,7.882695177,0.054610571,322.7,150.0004,,-3.778367443
2455084.776,-17904.889,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411919972,0.000224167,7.882671988,0.054304599,317.9,150.0014,,-3.780763457
2455084.778,-17905.226,1.024,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412003824,0.000230862,7.880546552,0.055131881,308.3,149.9991,,-3.783155896
2455084.78,-17904.995,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412043224,0.000224049,7.882461616,0.055221602,317.9,149.9989,,-3.785607274
2455084.81,-17901.577,1.037,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411481795,0.000282842,7.875944548,0.054656835,247.4,149.9992,,-3.819739385
2455084.812,-17902.95,1.029,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411784839,0.000253504,7.875417562,0.053530814,280.4,149.9993,,-3.822369901
2455084.814,-17901.167,1.018,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411512942,0.00019347,7.876083514,0.054724831,369.8,150.0012,,-3.82473644
2455084.816,-17899.506,1.016,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411710435,0.000184402,7.874599047,0.053879353,387.3,150.0005,,-3.827106163
2455084.818,-17898.31,1.017,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411575019,0.000187819,7.873823285,0.055193746,377.5,150.0001,,-3.829566845
2455084.82,-17898.582,1.019,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412040113,0.000202017,7.876108148,0.053235641,354.0,150.0008,,-3.832034217
2455084.85,-17885.138,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417686775,0.000227409,7.868094635,0.048473059,314.5,150.0004,,-3.86659867
2455084.852,-17883.74,1.026,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417463477,0.000238721,7.866580417,0.049729441,298.1,149.9992,,-3.869056952
2455084.855,-17883.528,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41725188,0.000224467,7.866874736,0.048594951,318.5,149.9992,,-3.871441067
2455084.857,-17882.972,1.025,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41749019,0.000234807,7.8668411,0.048010321,304.2,149.9998,,-3.873760368
2455084.859,-17882.136,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417214014,0.000222372,7.865753064,0.047262296,321.2,150.0005,,-3.876091917
2455084.861,-17880.635,1.024,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417179332,0.000233713,7.86784044,0.047278051,306.0,150.0005,,-3.878434019
2455084.891,-17878.233,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417614961,0.000223857,7.870262514,0.046494581,317.4,150.0008,,-3.91085918
2455084.893,-17878.672,1.031,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417703962,0.000265959,7.873105471,0.046763638,267.9,150.0012,,-3.913007807
2455084.895,-17878.511,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417858889,0.000225307,7.87037581,0.046875644,317.2,149.9996,,-3.915179116
2455084.897,-17879.581,1.029,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418247661,0.000252632,7.87269313,0.04807431,282.2,149.9991,,-3.917323643
2455084.899,-17879.558,1.03,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418131061,0.000259953,7.872409021,0.045641023,274.6,149.9997,,-3.919464518
2455084.902,-17879.054,1.025,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417900099,0.000237311,7.873389803,0.047735139,302.1,149.9999,,-3.921609059
2455084.931,-17882.51,1.029,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417731401,0.00024982,7.87474114,0.048824746,283.5,149.9991,,-3.949679236
2455084.933,-17882.376,1.028,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417617133,0.000251419,7.874631051,0.047279278,285.0,149.9997,,-3.951528998
2455084.936,-17883.48,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41799082,0.000246343,7.86783876,0.047065282,289.3,150.0002,,-3.953333967
2455084.938,-17882.464,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418138678,0.00024355,7.862769429,0.048173169,294.7,149.9997,,-3.95513461
2455084.94,-17884.027,1.024,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417868387,0.000228079,7.847699304,0.04890959,312.9,149.9998,,-3.956984571
2455085.601,-17900.351,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413449048,0.000219721,7.878371309,0.046849058,318.7,150.0004,,-3.817248054
2455085.603,-17901.06,1.024,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412992756,0.000224427,7.880472797,0.046206161,312.0,150.0002,,-3.81822779
2455085.605,-17902.16,1.026,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413023854,0.000235511,7.880451261,0.046850708,298.5,149.9999,,-3.819206216
2455085.607,-17901.65,1.024,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413183881,0.000225559,7.879944043,0.04654263,310.4,149.9996,,-3.820235354
2455085.609,-17901.765,1.026,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413447238,0.000239057,7.879232769,0.048240318,295.0,149.9994,,-3.821282384
2455085.611,-17902.433,1.022,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413406303,0.000217415,7.879818103,0.046884452,323.1,149.9995,,-3.822361291
2455085.627,-17902.865,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413083312,0.000241154,7.880370554,0.048226714,291.4,149.9988,,-3.83107567
2455085.629,-17902.041,1.028,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413492507,0.000246414,7.881169212,0.049450618,286.8,149.9992,,-3.832360098
2455085.631,-17902.75,1.026,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413188033,0.000238935,7.87978766,0.04808384,295.8,149.9992,,-3.833683323
2455085.633,-17903.965,1.025,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413721514,0.000233043,7.881122958,0.047791536,302.2,149.9994,,-3.835023436
2455085.635,-17901.649,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413661604,0.000222335,7.881628492,0.049507169,317.6,149.9992,,-3.836393751
2455085.637,-17902.969,1.021,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413528685,0.000209019,7.881616572,0.048456685,336.9,149.9992,,-3.837750538
2455085.653,-17900.807,1.029,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413786086,0.000251657,7.883746875,0.050581348,280.7,149.9991,,-3.848666084
2455085.655,-17901.432,1.028,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414473694,0.000246208,7.882516786,0.049899766,287.1,149.9996,,-3.850213461
2455085.657,-17901.525,1.025,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413553325,0.000231027,7.88169792,0.050008732,306.1,149.9993,,-3.851806557
2455085.659,-17901.72,1.028,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413530004,0.00024816,7.882231431,0.049394543,284.9,149.9993,,-3.853402827
2455085.661,-17902.085,1.026,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413830993,0.000237681,7.88227694,0.04890171,297.7,149.999,,-3.855055469
2455085.663,-17901.018,1.025,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413448779,0.000235986,7.882261053,0.04948468,300.4,149.9994,,-3.856758851
2455085.707,-17891.46,1.035,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418021412,0.000280366,7.876273426,0.046517489,252.4,149.9991,,-3.895641861
2455085.709,-17891.286,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41832627,0.000245206,7.877686603,0.046888527,289.3,150.0007,,-3.897728699
2455085.711,-17890.819,1.024,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41827408,0.00022758,7.876766446,0.046168125,312.1,149.9993,,-3.899738738
2455085.713,-17889.61,1.024,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417835312,0.000230921,7.8761713,0.047136662,307.8,150.0005,,-3.901843713
2455085.716,-17889.197,1.022,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418700178,0.000220316,7.875779118,0.045195424,323.1,149.999,,-3.903992092
2455085.718,-17888.696,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418099105,0.000224882,7.876875645,0.045025055,316.4,149.9992,,-3.906156945
2455085.758,-17876.104,1.025,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418240235,0.00023686,7.875517331,0.045036417,300.7,149.9999,,-3.948939654
2455085.76,-17875.513,1.026,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418137639,0.000242046,7.875542724,0.046920189,294.2,150.0006,,-3.951321637
2455085.762,-17875.721,1.025,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418001564,0.000238109,7.877151184,0.046509024,299.7,149.9994,,-3.953647735
2455085.764,-17875.529,1.024,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418172357,0.000229147,7.87526421,0.045635091,311.2,149.9995,,-3.956038339
2455085.766,-17875.439,1.024,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418640448,0.000230106,7.875031795,0.046843901,309.9,150.0001,,-3.958339748
2455085.768,-17874.345,1.025,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418240412,0.000238083,7.877288935,0.046449488,299.3,149.9994,,-3.960762175
2455085.797,-17878.359,1.025,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418656964,0.000235037,7.879337833,0.048564835,304.3,149.9992,,-3.993915082
2455085.799,-17878.234,1.021,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418050471,0.000214705,7.879035245,0.049202612,333.5,150.0,,-3.996299152
2455085.801,-17878.804,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418310519,0.00022963,7.880154771,0.048512349,312.4,149.9988,,-3.998804587
2455085.803,-17879.757,1.023,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418120314,0.00022372,7.879123539,0.049843558,320.1,150.0,,-4.001189662
2455085.805,-17880.837,1.027,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418760323,0.000245031,7.8806533,0.049201494,292.5,149.9997,,-4.003701222
2455085.808,-17880.722,1.026,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418087815,0.000243413,7.877956098,0.04927072,293.6,150.0001,,-4.006147965
2455085.836,-17891.994,1.019,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418150105,0.000201507,7.870420119,0.050240102,354.4,149.9999,,-4.039289427
2455085.838,-17893.333,1.019,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417951552,0.000203588,7.871563621,0.04949322,353.1,149.9997,,-4.041760685
2455085.84,-17894.292,1.018,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418104249,0.000197663,7.870440949,0.049961614,362.0,149.9992,,-4.044121225
2455085.843,-17894.215,1.021,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418561185,0.000211328,7.871052104,0.048057736,338.8,149.9992,,-4.046535202
2455085.845,-17895.82,1.02,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418091358,0.000211284,7.871527322,0.050389791,340.0,150.0003,,-4.048924889
2455085.847,-17896.543,1.019,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418294877,0.000200426,7.869205344,0.049369061,358.5,149.9994,,-4.051282853
2455085.877,-17901.266,1.024,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41768072,0.000231473,7.873369756,0.046828763,308.6,149.9998,,-4.084314347
2455085.879,-17901.8,1.028,"La Silla Observatory, Chile",HD11977,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418119228,0.000251947,7.871988665,0.046157833,283.4,150.0004,,-4.086446286
