Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453272.884,-42202.9,0.932,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491970252,0.00035124,5.902298674,0.000696458,221.0,49.9951,,22.02341984
2453272.885,-42204.282,0.936,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491772087,0.000356394,5.902228823,-0.000781099,216.1,49.9955,,22.02098258
2453298.868,-42202.774,1.035,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484587969,0.000347196,5.919756872,-0.000226598,219.8,49.983,,13.78258619
2453298.869,-42203.281,1.032,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483576103,0.000343119,5.917315957,-0.001167309,225.4,49.9781,,13.78001198
2453298.87,-42203.474,1.03,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484101337,0.000333597,5.91947737,-0.001143024,232.4,49.9832,,13.77745411
2453298.871,-42202.863,1.032,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484060228,0.000335627,5.918438228,-0.000638036,229.0,49.9831,,13.77493572
2453298.872,-42203.729,1.031,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484700783,0.000343288,5.9156732,-0.000471529,226.5,49.978,,13.77246975
2453298.873,-42206.094,1.033,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48494815,0.00038746,5.915617754,-0.00136273,207.9,49.983,,13.76997311
2453298.874,-42201.606,1.036,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485060854,0.000350045,5.921224378,-0.002496531,217.9,49.9832,,13.76757237
2453298.875,-42202.488,1.034,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484560044,0.000356315,5.914349694,-0.002465591,218.1,49.9829,,13.76509227
2453321.707,-42202.187,0.468,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487955033,0.000362023,5.917955288,-0.002104382,213.9,49.9825,,4.384717494
2453321.708,-42204.559,0.477,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488615737,0.00039405,5.91562404,-0.001176337,198.3,49.983,,4.381983293
2453321.709,-42204.54,0.483,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489659737,0.000404497,5.914963046,-0.004120049,192.7,49.9829,,4.379235743
2453321.71,-42203.925,0.477,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488892059,0.000395684,5.915956126,-0.001392627,197.6,49.9828,,4.376521443
2453321.711,-42203.279,0.482,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48914679,0.000400792,5.917330901,-0.00308178,193.9,49.9827,,4.373650441
2453321.712,-42204.506,0.487,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489303815,0.00041595,5.917175902,-0.003086622,187.4,49.9812,,4.370963942
2453321.713,-42203.946,0.486,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489624415,0.000413685,5.915746156,-0.00224198,188.5,49.9816,,4.368096637
2453321.714,-42202.978,0.492,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489938764,0.000421974,5.919152672,-0.001572106,184.2,49.9814,,4.365353474
2453347.652,-42204.102,1.031,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495504862,0.000358207,5.91006979,-0.003219673,222.2,49.9962,,-7.528854297
2453347.653,-42204.515,1.031,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494884633,0.000355005,5.908306006,-0.003148047,222.1,50.001,,-7.531717614
2453347.654,-42204.385,1.03,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495219279,0.000347117,5.907574282,-0.00299629,227.0,50.001,,-7.534528505
2453347.655,-42204.475,1.033,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495195949,0.000358848,5.909194596,-0.003232726,218.9,50.0011,,-7.537281705
2453347.656,-42205.026,1.031,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494759581,0.000352868,5.908386097,-0.000952652,223.5,49.9948,,-7.540078104
2453347.657,-42205.888,1.032,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495849187,0.000358714,5.907037131,-0.00153329,219.9,50.0013,,-7.542899328
2453347.658,-42205.334,1.032,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495230429,0.000361847,5.90712423,-0.002963795,218.2,49.9941,,-7.545681646
2453347.659,-42206.173,1.032,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495173992,0.000361108,5.906978062,-0.002996265,219.0,50.0011,,-7.548532196
2453413.523,-42204.286,1.046,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491391841,0.00043924,5.917652602,-0.000633095,181.4,50.0004,,-26.40893454
2453413.524,-42202.827,1.092,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49136179,0.00065569,5.917157059,-0.000589226,123.0,49.9991,,-26.41122148
2453413.525,-42200.419,1.085,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491368023,0.000710871,5.91840372,0.000991642,118.7,50.0007,,-26.41362326
2453413.526,-42201.475,1.091,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491523451,0.000727985,5.921409058,-0.000364465,115.3,50.0007,,-26.41575015
2453413.528,-42203.705,1.061,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491711792,0.000479953,5.913581872,-0.001427615,162.7,50.0,,-26.4206712
2453413.529,-42204.131,1.045,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491763573,0.000414597,5.913828517,-0.000420309,189.3,50.0007,,-26.42296055
2453413.53,-42205.525,1.036,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491418043,0.000371469,5.913318908,-0.000378876,212.0,50.0006,,-26.42527921
2453413.531,-42204.146,1.047,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491573436,0.000394318,5.916547808,-3.25e-05,194.4,50.0004,,-26.42761065
2453413.532,-42203.525,1.039,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490727331,0.000368626,5.917025769,-0.000212724,210.0,50.0,,-26.42995242
2453413.533,-42204.661,1.04,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491124673,0.000378635,5.914264368,-0.002015775,205.5,50.0006,,-26.43221347
2453413.534,-42204.75,1.037,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490789215,0.000354726,5.915161877,-0.001402922,217.2,50.0,,-26.43455545
2453413.535,-42205.047,1.04,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491847633,0.000362075,5.917918392,-0.001536375,212.0,50.0004,,-26.43685697
2453413.536,-42204.382,1.042,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491839643,0.000375275,5.917641763,0.000462221,204.5,49.9993,,-26.43910832
2453413.537,-42205.299,1.042,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490966838,0.000384246,5.914373988,0.000126691,201.1,50.0004,,-26.4414863
2453413.537,-42203.866,1.046,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490212585,0.000413537,5.916625621,-0.000285663,188.7,49.9998,,-26.44372382
2453413.538,-42204.438,1.054,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491040704,0.000425017,5.918840448,-0.001328995,179.9,50.0003,,-26.44594705
2453413.539,-42204.362,1.082,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490274632,0.000527935,5.913195886,-0.001361052,144.6,49.9946,,-26.4483137
2453413.54,-42204.234,1.041,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490529407,0.0003918,5.914223531,-0.000388822,200.2,50.0006,,-26.45055995
2453413.541,-42204.199,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490839879,0.000318763,5.91222235,-0.000875268,246.4,49.9955,,-26.45280849
2453413.542,-42203.478,1.036,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49072639,0.000334398,5.916282488,-0.002296207,227.9,50.0001,,-26.45511668
2453413.544,-42205.46,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490877841,0.000299502,5.91568571,-0.000465803,257.3,50.0005,,-26.4595983
2453442.532,-42207.215,1.084,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493587908,0.000524437,5.916399765,-0.003199859,143.5,50.0013,,-24.82642084
2453442.533,-42206.322,1.089,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492612457,0.00054633,5.916237552,-0.003607735,138.0,50.0017,,-24.82793993
2453442.534,-42206.386,1.081,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493745065,0.000527661,5.914574322,-0.002081975,144.1,50.0017,,-24.82936068
2453442.535,-42205.083,1.088,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492847698,0.000539394,5.915880841,-0.002751981,139.3,50.002,,-24.830829
2453442.536,-42207.366,1.075,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492160179,0.000497839,5.91372795,0.00033401,151.4,50.0017,,-24.83231425
2453442.537,-42206.909,1.103,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492242374,0.000647444,5.912140027,-0.007012538,121.9,50.002,,-24.83370217
2453442.538,-42205.754,1.076,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494005434,0.00053198,5.913755478,0.000108623,145.9,50.0003,,-24.83509644
2453442.539,-42206.404,1.074,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492566333,0.000529681,5.91340525,-0.001449259,146.8,49.996,,-24.83642364
2453442.54,-42205.845,1.067,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493137346,0.000477026,5.914957806,-0.000906062,159.7,50.0018,,-24.83788337
2453624.815,-42204.681,1.044,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492435254,0.000409316,5.924877461,0.000421002,190.9,50.0023,,24.7780087
2453624.816,-42204.29,1.05,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493179475,0.000425336,5.924644303,-0.00026138,180.2,50.0018,,24.77587441
2453624.817,-42203.623,1.042,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494032585,0.000389725,5.924235692,-0.001492485,198.0,50.0021,,24.77366451
2453624.818,-42203.693,1.035,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492998794,0.000359454,5.921095346,-0.001168923,215.5,50.0011,,24.77151537
2453624.819,-42203.95,1.043,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492918555,0.000391303,5.92516986,-0.002423833,196.5,50.0025,,24.76935981
2453624.82,-42204.968,1.043,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493063736,0.000397372,5.921365074,-0.002262505,194.1,50.0007,,24.76714396
2453624.821,-42204.533,1.044,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493974277,0.000406497,5.924122846,-0.00037921,191.0,50.0012,,24.76496993
2453624.822,-42202.643,1.05,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493313055,0.00042778,5.92585936,-0.002338175,180.2,50.0006,,24.76271163
2453730.653,-42204.138,1.023,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497732173,0.000290053,5.918328293,-0.000226597,270.6,50.0013,,-15.10132207
2453730.654,-42203.307,1.024,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497332053,0.000291073,5.919750792,-0.000956024,269.8,50.0023,,-15.1039918
2453730.655,-42204.625,1.023,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497838345,0.000285872,5.917314299,-0.000423628,274.4,50.0002,,-15.10667785
2453730.656,-42204.659,1.023,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497725114,0.000283581,5.916925926,-0.000880043,277.0,50.0016,,-15.10932956
2453730.657,-42204.681,1.022,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497438172,0.000285116,5.918604265,-0.002650154,276.2,50.0022,,-15.11192025
2453730.658,-42206.028,1.021,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496770854,0.000280058,5.917660399,-0.00093674,281.5,50.0022,,-15.11467849
2453730.659,-42204.474,1.022,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497142011,0.00028564,5.918206847,-0.000399078,276.0,49.9998,,-15.11733407
2453730.66,-42203.809,1.022,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497028793,0.000282345,5.917453437,-0.000497632,278.0,50.0009,,-15.1199797
2453731.635,-42203.65,1.018,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493993476,0.000256465,5.912993451,-0.000659798,307.2,50.0006,,-15.44210486
2453731.636,-42203.417,1.018,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494291257,0.000261746,5.913595506,-0.000436768,301.4,50.0024,,-15.44477141
2453731.637,-42204.019,1.018,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494249932,0.000260564,5.913299691,-0.000643453,302.3,50.0005,,-15.44752618
2453731.638,-42203.324,1.02,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494120045,0.000268296,5.914434829,0.000876416,293.5,49.9994,,-15.45021724
2453731.639,-42204.471,1.019,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494752572,0.000264938,5.911879429,9.41e-05,297.7,50.0024,,-15.45289652
2453731.64,-42203.782,1.019,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494900054,0.000264474,5.916011449,-0.000801207,298.2,50.0017,,-15.45557879
2453731.641,-42203.738,1.02,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494440947,0.000269608,5.914965582,-0.001790304,291.7,50.0021,,-15.45831339
2453731.642,-42203.697,1.019,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495193064,0.000264838,5.91254419,0.000190355,298.5,50.0016,,-15.46100482
2453732.606,-42206.539,0.725,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489362103,0.000347698,5.91351749,-0.001116187,230.1,50.0019,,-15.74377642
2453732.607,-42206.637,0.725,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489798093,0.000350864,5.911504718,-0.001729303,228.6,50.0005,,-15.74646234
2453732.608,-42206.778,0.722,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490696453,0.0003294,5.914055454,-0.001452805,241.6,50.0026,,-15.74918536
2453732.609,-42206.528,0.726,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49137734,0.000350211,5.914670445,0.000441484,227.9,50.002,,-15.75196932
2453732.61,-42205.695,0.722,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490949101,0.000333774,5.913010213,-0.000910599,239.4,50.0021,,-15.75470078
2453732.611,-42206.807,0.722,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49100279,0.000332623,5.91437366,-0.001191579,240.0,50.0021,,-15.75740393
2453732.611,-42206.518,0.72,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490508103,0.000322039,5.915093449,-0.000688469,246.9,50.002,,-15.76009054
2453732.612,-42206.253,0.72,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491063775,0.000324354,5.914238529,-0.000391119,246.5,50.0018,,-15.76283236
2453766.594,-42204.038,1.029,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496368125,0.000336317,5.922316073,-0.000218069,236.1,49.9991,,-25.23011879
2453766.595,-42203.889,1.031,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496487326,0.000345667,5.921571697,-0.000314143,228.5,50.0023,,-25.23240401
2453766.596,-42203.405,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495966087,0.000316416,5.921154584,-0.000895634,250.8,50.0014,,-25.23466809
2453766.597,-42204.731,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496420277,0.000328963,5.921476243,0.000154556,241.6,50.0012,,-25.23694733
2453766.598,-42203.243,1.029,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497056321,0.000338224,5.9220928,-0.000903732,235.5,50.001,,-25.23920425
2453766.599,-42203.699,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49708029,0.000326623,5.921063672,0.000169022,243.1,50.0015,,-25.24154562
2453766.6,-42203.828,1.029,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497317027,0.000335918,5.9209695,0.000284751,236.5,50.0017,,-25.24378227
2453766.601,-42203.515,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497163715,0.000335407,5.920840281,0.000638352,238.3,50.0012,,-25.24605957
2453766.602,-42204.089,1.03,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496901974,0.000344752,5.922887892,0.00015147,231.2,50.0015,,-25.24825792
2453766.603,-42203.867,1.03,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49722451,0.000337684,5.920693553,-0.000271533,234.3,49.9991,,-25.25050542
2453766.604,-42203.273,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497423334,0.000327078,5.921275142,0.000190993,242.1,50.0002,,-25.25268453
2453766.605,-42204.414,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496380094,0.000319755,5.921404632,-5.75e-06,248.5,49.9994,,-25.25490245
2453766.606,-42203.73,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49653961,0.000313436,5.922589901,-7.69e-05,252.6,50.0,,-25.25709676
2453766.607,-42203.373,1.029,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496467173,0.000328659,5.920822983,0.000110937,240.5,49.9992,,-25.25933418
2453766.608,-42204.385,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496881444,0.000314257,5.921558741,0.000810752,251.8,50.0016,,-25.2615157
2453766.609,-42204.259,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496824177,0.000310095,5.921983229,-0.000829156,255.0,50.0008,,-25.2637068
2453766.61,-42203.325,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496418325,0.000326332,5.922321317,-0.000610991,242.1,49.999,,-25.26585438
2453766.611,-42203.487,1.03,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497225795,0.000334455,5.921581823,-0.00033765,236.3,50.0004,,-25.26800887
2453766.612,-42203.984,1.029,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497212429,0.000331622,5.922017919,0.001753394,239.0,50.0022,,-25.27020925
2453766.613,-42204.03,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496639838,0.00032216,5.921121898,-0.000644464,244.9,50.0017,,-25.27234208
2453766.614,-42203.604,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49732288,0.000316824,5.923468051,-0.000118663,249.7,50.0019,,-25.27456128
2453766.615,-42204.148,1.029,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496774178,0.000329717,5.923551104,0.000801723,238.8,50.0015,,-25.2766665
2453766.616,-42204.496,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496765797,0.000323294,5.923295366,0.00066926,244.0,49.9995,,-25.27878631
2453778.587,-42203.822,1.025,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494404437,0.000303247,5.921640178,-0.000971719,260.4,49.9993,,-26.52594989
2453778.588,-42203.146,1.024,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495062729,0.000306426,5.921218507,-0.00110196,261.4,50.0002,,-26.52759561
2453778.589,-42203.936,1.025,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494537908,0.000288093,5.919568309,-0.001760456,269.5,49.9999,,-26.52956416
