Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457493.665,-28747.516,1.253,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669185431,0.000351372,154.5457945,0.0,351.4,19.9983,,-15.81899246
2457493.665,-81065.105,1.248,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669213182,0.000344656,117.3921718,0.0,356.8,19.9983,,-15.82066105
2457493.666,-85419.738,1.244,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669756979,0.000339234,163.3959184,0.0,363.2,19.9982,,-15.82232871
2457493.666,-83859.701,1.248,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6697655,0.000343022,258.4389302,0.0,359.9,19.9983,,-15.82399352
2457493.667,-106090.62,1.244,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669354728,0.00033872,272.5665024,0.0,364.1,19.9983,,-15.82565934
2457493.668,-27552.306,1.23,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669736264,0.0003187,241.1607559,0.0,386.6,19.9982,,-15.82732548
2457493.668,-60314.953,1.226,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66886343,0.000314085,321.3498763,0.0,391.8,19.9983,,-15.82898415
2457493.669,-209579.875,1.221,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669215007,0.000308002,255.5721971,0.0,400.0,19.9983,,-15.83064604
2457493.669,-65629.733,1.225,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668760182,0.000312661,204.9339726,0.0,393.8,19.9982,,-15.83230659
2457493.67,-24250.673,1.22,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669093157,0.000305827,348.6504893,0.0,401.1,19.9983,,-15.83396346
2457493.671,-112268.737,1.214,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668162193,0.000297659,419.34583,0.0,411.6,19.9983,,-15.83562126
2457493.671,-75727.633,1.219,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668823469,0.000305089,353.0034553,0.0,402.2,19.9983,,-15.83727764
2457493.672,-61066.789,1.208,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669818496,0.000289749,502.6180311,0.0,423.9,19.9982,,-15.83893744
2457493.672,-30113.958,1.23,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669244677,0.000319134,266.2544902,0.0,384.4,19.9982,,-15.8405809
2457493.673,-464545.382,1.239,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669354749,0.000331729,651.2769584,0.0,371.4,19.9982,,-15.84223778
2457493.674,-69204.24,1.24,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668458078,0.000334193,236.1025061,0.0,368.2,19.9982,,-15.84388224
2457493.674,-71614.437,1.241,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66843955,0.000334522,295.5191811,0.0,369.2,19.9983,,-15.84553644
2457494.617,-25282.717,1.395,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671039164,0.00053184,37.19280063,0.0,238.7,9.9982,,-16.09867694
2457494.618,-29623.645,1.365,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671402328,0.000498072,254.282237,0.0,254.1,9.9983,,-16.10020597
2457494.618,-59261.713,1.405,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671136228,0.000546435,172.3969447,0.0,230.8,9.9982,,-16.1015742
2457494.619,-32674.054,1.381,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672162499,0.000517911,54.55011321,0.0,243.4,9.9983,,-16.10294028
2457494.619,-37307.717,1.376,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670741215,0.000510821,277.6729893,0.0,246.0,9.9983,,-16.10430785
2457494.62,-19016.442,1.425,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670980484,0.000570316,487.0017954,0.0,220.9,9.9983,,-16.10567759
2457494.62,-25592.429,1.373,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671482545,0.000508157,26.43338909,0.0,248.0,9.9983,,-16.10704281
2457494.621,-160796.664,1.361,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671998123,0.000494215,306.4955849,0.0,255.7,9.9983,,-16.10841284
2457494.621,-67227.331,1.37,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671831462,0.00050468,88.80557845,0.0,249.2,9.9983,,-16.1097793
2457494.622,-59547.563,1.351,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672119365,0.000481547,110.0391628,0.0,260.8,9.9983,,-16.11115089
2457494.622,-30570.581,1.351,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672119727,0.000482044,389.7017341,0.0,261.3,9.9983,,-16.11251559
2457494.623,-403777.18,1.356,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671779957,0.000487568,720.134861,0.0,255.5,9.9983,,-16.11388473
2457494.623,-104528.445,1.346,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671465686,0.000474716,148.0346176,0.0,265.2,9.9983,,-16.11525193
2457494.623,-48840.21,1.359,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670900214,0.000490554,309.8576241,0.0,254.2,9.9983,,-16.11662186
2457494.624,-50183.658,1.338,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671514619,0.000464642,104.2877245,312.9987849,270.9,9.9983,,-16.1179892
2457494.624,-484374.04,1.356,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672440513,0.000489802,800.6266597,0.0,256.9,9.9983,,-16.11935795
2457494.625,-52968.326,1.387,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671002575,0.000523918,133.3033358,0.0,239.8,9.9983,,-16.12073305
2457494.625,-24455.171,1.35,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671523143,0.000479639,330.6446829,0.0,261.7,9.9983,,-16.12209518
2457494.626,-32414.718,1.359,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671417816,0.000490622,57.82086868,-140.0697259,255.1,9.9983,,-16.123465
2457494.626,-29331.551,1.349,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672009827,0.000477806,232.2753133,0.0,262.6,9.9983,,-16.12483416
2457494.627,-80868.037,1.368,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671056037,0.000501803,280.1249394,-5.722629415,249.5,9.9982,,-16.12623872
2457494.627,-64282.658,1.339,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671480763,0.000466639,391.0302917,0.0,268.3,9.9982,,-16.12760352
2457494.628,-29380.839,1.351,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671780997,0.000480733,243.8933097,-94.21419202,260.2,9.9982,,-16.128977
2457494.628,-54545.353,1.352,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670543472,0.000481157,225.2602582,0.0,259.7,9.9982,,-16.1303414
2457494.629,-18330.265,1.351,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671344456,0.000481885,7.278220727,0.0,258.6,9.9983,,-16.13171113
2457494.629,-29760.47,1.391,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671483128,0.000530357,484.2684443,0.0,236.9,9.9982,,-16.13307845
2457494.63,-33078.495,1.371,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671393125,0.000505127,239.341658,0.0,247.1,9.9983,,-16.1344474
2457494.63,-18433.935,1.345,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671566336,0.000474565,7.177389112,0.0,263.9,9.9982,,-16.13581626
2457494.631,-71580.772,1.356,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671563785,0.000486481,97.61840398,0.0,258.5,9.9982,,-16.13718971
2457494.631,-20256.138,1.364,"La Silla Observatory, Chile",GJ448.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671608252,0.0004967,16.88218891,0.0,252.6,9.9983,,-16.1385524
