Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453346.784,36189.279,1.029,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428894132,0.000258359,6.963214575,-0.033513188,274.2,120.0009,,-0.73622505
2453347.811,36190.078,1.031,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429903312,0.000274496,6.961806559,-0.032355155,259.8,120.0012,,-0.678046568
2453347.813,36189.305,1.035,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430479816,0.000288053,6.961999615,-0.033189257,246.6,120.001,,-0.678963238
2453347.815,36190.094,1.033,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430788664,0.000283358,6.961964138,-0.032772068,251.4,120.0012,,-0.679899052
2453358.73,36188.81,1.055,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431118721,0.00036734,6.981691985,-0.035466143,190.6,119.9824,,0.184517475
2453358.731,36191.196,1.044,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431756994,0.000356169,6.971569831,-0.034588943,205.0,119.9827,,0.18350215
2453358.733,36189.648,1.035,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42985564,0.000289809,6.984976849,-0.03562781,243.8,119.9825,,0.182455799
2453379.672,36188.367,1.029,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435876648,0.000253859,6.964899501,-0.035702221,280.0,119.9823,,1.720905105
2453379.674,36187.373,1.027,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435850986,0.000259225,6.963403293,-0.035081704,280.9,119.9824,,1.719893715
2453379.676,36188.418,1.029,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435563713,0.000264964,6.963948394,-0.037049774,273.7,119.9817,,1.718832343
2453413.61,36185.78,1.016,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431953588,0.000186017,6.965532447,-0.035526758,386.5,240.0008,,3.616246526
2453413.613,36185.822,1.015,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431845062,0.000176703,6.967511416,-0.036471156,406.9,240.0007,,3.614426617
2453413.616,36185.338,1.015,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432243597,0.000176911,6.967538445,-0.036813913,403.5,240.0007,,3.612586004
2453428.633,36188.75,1.029,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436364639,0.000258176,6.959923313,-0.036518484,277.1,120.0015,,4.03666515
2453428.634,36187.293,1.027,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43600467,0.00025921,6.958274459,-0.036121722,280.0,120.0013,,4.036044138
2453428.636,36187.657,1.03,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435565356,0.000264935,6.959849757,-0.035542705,270.3,120.0007,,4.035225554
2453429.582,36186.68,1.029,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433571431,0.000263006,6.961866069,-0.03584811,272.9,240.0004,,4.083763704
2453429.585,36185.919,1.024,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433465659,0.000244964,6.961183411,-0.036470078,296.0,240.0014,,4.081918269
2453429.588,36186.293,1.023,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433142256,0.000240527,6.961742921,-0.037174055,300.9,240.0015,,4.080082773
2453430.589,36185.888,1.021,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432883819,0.000231757,6.963849306,-0.036071581,317.6,240.0014,,4.097606546
2453430.593,36184.241,1.019,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433464784,0.000202611,6.961710362,-0.037030927,351.7,240.002,,4.095745639
2453430.596,36183.992,1.02,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432924265,0.000211845,6.962603799,-0.035673797,338.9,240.0019,,4.093989885
2453442.615,36195.937,1.079,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435884985,0.000449473,6.974044867,-0.037692626,160.5,120.0018,,4.208098794
2453442.617,36195.203,1.087,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436473509,0.000463461,6.974921884,-0.035831186,153.7,119.9963,,4.207331412
2453442.619,36196.331,1.094,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436347087,0.000489483,6.973591171,-0.03669695,146.4,120.0006,,4.20654039
2453447.533,36189.728,1.07,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43510885,0.000429467,6.98304284,-0.02905894,168.4,119.9816,,4.244354842
2453447.535,36188.592,1.072,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434978155,0.000428039,6.980651676,-0.026761935,167.5,119.9824,,4.243286175
2453447.537,36189.479,1.078,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435212759,0.000451262,6.985732351,-0.029875979,159.3,119.9826,,4.242173987
2453448.586,36188.398,1.028,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433760985,0.000252928,6.979919695,-0.028394566,284.2,119.9951,,4.209380187
2453448.587,36188.802,1.028,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433532807,0.00025624,6.979205464,-0.028395694,281.2,119.9954,,4.208532349
2453448.589,36186.895,1.027,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433521539,0.000251449,6.979566367,-0.028531536,286.8,119.9967,,4.207707458
2453450.496,36184.43,1.026,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424420654,0.000252903,6.977579133,-0.031944472,284.8,119.9768,,4.247116356
2453450.498,36183.484,1.028,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424575123,0.0002585,6.976081964,-0.032281659,277.5,119.9824,,4.245968772
2453450.5,36184.177,1.028,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424853624,0.000262406,6.976229452,-0.032749656,273.8,119.9773,,4.244802693
2453460.532,36187.104,1.05,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431182186,0.000345338,6.963347818,-0.037320164,205.1,120.001,,4.079970294
2453460.534,36186.897,1.047,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431714855,0.000337415,6.964935041,-0.037579588,211.3,120.0015,,4.078984642
2453460.535,36187.2,1.044,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43191929,0.000323281,6.963420104,-0.037531615,220.5,119.996,,4.078025093
2453462.506,61025915.59,1.044,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433411554,0.000332345,22.63148577,1.778153643,216.9,120.0006,,4.052664266
2453462.508,61025702.73,1.04,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432418837,0.000313891,22.55266335,1.559979105,228.8,120.0006,,4.051602051
2453462.51,61025836.92,1.049,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43307356,0.00035414,22.76099724,1.716703394,204.4,120.0006,,4.050530894
2453500.463,36189.198,1.053,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433127256,0.000369492,6.965265135,-0.033791433,194.8,120.0016,,2.44794948
2453500.465,36186.951,1.065,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432115028,0.000423492,6.965842578,-0.036779998,171.8,120.0013,,2.447114511
2453500.467,36189.595,1.066,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432542392,0.000415199,6.962539156,-0.034992097,173.2,120.0015,,2.446327582
2453666.866,36188.315,1.023,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434835374,0.000238259,6.966436217,-0.03725442,304.1,240.0017,,-3.484458037
2453666.869,36188.368,1.027,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434152156,0.000262437,6.965122787,-0.037551877,275.7,240.0002,,-3.486405862
2453666.872,36188.977,1.031,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434815842,0.000281867,6.963340868,-0.037746755,257.1,239.999,,-3.488345029
2453687.676,36185.891,1.02,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438684073,0.000221962,6.963220846,-0.037634704,328.0,240.0027,,-2.309156277
2453687.679,36186.063,1.023,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439698609,0.000245033,6.963154499,-0.037805029,298.2,240.0007,,-2.310390798
2453687.682,36186.062,1.023,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439285269,0.000241478,6.964999117,-0.037221852,301.2,240.0021,,-2.311630684
2453690.818,36188.055,1.089,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440151609,0.00050051,6.964865195,-0.037765482,145.2,90.0018,,-2.204036164
2453690.82,36188.557,1.13,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439194932,0.000612054,6.966539886,-0.037446937,118.4,90.0015,,-2.204837459
2453690.821,36189.833,1.12,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440416221,0.000605287,6.962578799,-0.036682371,121.8,89.9987,,-2.205723004
2453732.694,36188.393,0.714,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434531712,0.000225912,6.970794107,-0.036445938,320.8,150.0023,,0.843473295
2453732.696,36187.287,0.712,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434221933,0.000219323,6.969362343,-0.034459732,332.0,150.0015,,0.842202129
2453732.698,36188.924,0.711,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434563577,0.000215103,6.968272878,-0.034673235,338.9,150.0015,,0.840966946
2453744.657,36186.335,1.462,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433856312,0.000280678,6.96364185,-0.036275997,258.0,150.0012,,1.714853026
2453744.662,36185.451,1.477,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433911438,0.000369185,6.96180682,-0.036934787,195.9,150.0004,,1.711741753
2453744.664,36187.146,1.479,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433641733,0.000381964,6.96151614,-0.036944531,189.8,150.0021,,1.710540917
2453744.668,20803.047,3.041,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43921734,0.002473634,8.89744403,-0.566985261,31.6,10.0026,,1.708348727
2453744.669,99982639.24,2.181,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439118418,0.001679344,5.492376136,5.920180047,45.9,10.0003,,1.707772869
2453756.613,36188.05,1.03,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429696028,0.000268652,6.96654727,-0.033972591,267.1,119.999,,2.506299669
2453756.614,36188.4,1.033,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429706691,0.00028398,6.965646798,-0.033755741,253.0,120.0009,,2.505210882
2453756.616,36187.747,1.047,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428269497,0.000341629,6.967394252,-0.03441317,209.3,120.0007,,2.504092811
2453808.493,36189.748,1.036,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435204498,0.000299817,6.969835862,-0.038608125,242.7,90.0001,,4.274986129
2453808.495,36191.099,1.04,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43541545,0.000318942,6.97088949,-0.038952634,228.7,90.0005,,4.274025063
2453808.496,36191.084,1.038,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434686259,0.000312504,6.969726848,-0.038262777,233.9,89.9997,,4.273066309
2453828.515,36188.703,1.054,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435508154,0.000371205,6.962570392,-0.03774084,195.3,90.0015,,4.030945621
2453828.516,36188.147,1.049,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434287167,0.000341819,6.961943514,-0.035794053,208.9,90.0009,,4.03010341
2453828.518,36188.199,1.056,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434191405,0.000369563,6.964861775,-0.03881628,193.7,90.0002,,4.029259754
2453873.462,36195.677,1.04,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432913829,0.00032487,6.970745556,-0.030622916,227.0,90.0004,,1.970329172
2453873.463,36196.346,1.038,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432225643,0.0003118,6.970667895,-0.033191631,234.2,90.0005,,1.969693042
2453873.465,36194.951,1.045,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432454086,0.00034395,6.971488291,-0.032570001,213.4,89.9989,,1.969110765
2453933.936,36192.437,0.694,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432944868,0.000478337,6.970751797,-0.033968118,151.7,90.0024,,-1.960795722
2453933.937,36193.402,0.698,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432737155,0.000485504,6.969801878,-0.033585459,149.4,90.0023,,-1.961195598
2453933.939,36192.562,0.698,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432764623,0.00048435,6.974275123,-0.03222061,149.5,90.0012,,-1.96160891
2453964.928,36189.202,1.084,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437273061,0.000495719,6.969339688,-0.03580054,149.2,89.9996,,-3.556249246
2453964.929,36187.985,1.061,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435699565,0.000419337,6.971256289,-0.037380709,176.8,90.0016,,-3.556995648
2453964.93,36189.928,1.056,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435813442,0.000400973,6.972441524,-0.036364537,184.8,90.0006,,-3.557739029
2453988.891,36191.612,1.071,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435078632,0.000445211,6.968677818,-0.035433445,164.6,90.0017,,-4.138952352
2453988.892,36190.9,1.089,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434130637,0.000496092,6.969112797,-0.035055981,146.8,90.0,,-4.139780767
2453988.894,36191.006,1.085,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434940358,0.000491371,6.970971521,-0.035868832,149.4,90.0014,,-4.140607007
2454046.803,36189.538,1.044,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436236981,0.000346598,6.971337579,-0.039298919,213.3,89.9999,,-2.73802184
2454046.805,36188.418,1.046,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436230408,0.00035062,6.96909392,-0.037414632,210.4,90.0007,,-2.73889833
2454046.806,36189.742,1.046,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435916294,0.000351963,6.969224331,-0.036685551,208.8,90.0023,,-2.739786354
2454067.752,36185.565,1.036,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439902015,0.000301135,6.964587655,-0.038250936,243.0,89.9996,,-1.387305209
2454067.753,36187.284,1.034,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439913811,0.000293673,6.962694814,-0.039177147,249.9,90.0016,,-1.388165386
2454067.755,36184.822,1.032,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440757688,0.000284859,6.962674914,-0.040278381,258.2,89.9993,,-1.389025915
2454076.756,36191.642,1.082,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433727804,0.000471524,6.969945996,-0.034166923,154.8,89.9991,,-0.754100474
2454076.757,36191.686,1.086,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434650002,0.000489246,6.97179406,-0.036148369,150.0,89.9992,,-0.754948352
2454076.758,36191.911,1.118,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433869682,0.000579368,6.971436259,-0.037829355,126.7,90.0014,,-0.755783802
2454098.692,36187.49,1.047,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434812098,0.00034525,6.96437077,-0.039787121,210.8,89.9999,,0.903070116
2454098.693,36187.116,1.047,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434197228,0.000350532,6.962577425,-0.039334152,208.8,90.0,,0.902244008
2454098.695,36187.13,1.043,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434914171,0.000334806,6.96027007,-0.040893076,218.9,89.9998,,0.901395069
2454113.8,36191.436,1.066,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432597392,0.000460314,6.965634203,-0.038035987,165.7,90.0011,,1.891892497
2454113.801,36190.791,1.07,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432264076,0.000466895,6.963794098,-0.035105058,161.7,90.0005,,1.891479934
2454113.803,36189.111,1.07,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433647535,0.000470157,6.963983728,-0.03737357,161.7,90.0007,,1.891074251
2454191.505,36189.396,1.075,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43410054,0.000465869,6.964194071,-0.038589075,159.9,82.0004,,4.084459456
2454191.507,36191.0,1.081,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433255774,0.00048757,6.96423401,-0.039458069,153.0,82.0001,,4.083653542
2454191.508,36190.582,1.078,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433358179,0.000470713,6.963126573,-0.038253243,157.6,82.0002,,4.082845197
2454203.518,36185.971,1.068,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43437183,0.000432356,6.962788164,-0.036299625,170.9,81.9963,,3.744612303
2454203.519,36186.7,1.055,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435997337,0.00039459,6.960709001,-0.03586697,189.4,81.9947,,3.743943193
2454203.52,36187.547,1.057,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435903669,0.000401557,6.960499714,-0.03903986,185.5,81.9962,,3.743269531
2454246.466,36189.584,1.083,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431635544,0.000475262,6.972665333,-0.036327172,154.9,82.0018,,1.455249345
2454246.468,36189.528,1.103,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430998125,0.000525642,6.97061369,-0.035042086,138.8,81.9978,,1.454810806
2454246.469,36189.431,1.087,"La Silla Observatory, Chile",HD43834B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431354446,0.000480071,6.972898412,-0.035624675,151.9,81.9987,,1.454406113
