Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453277.612,22131.463,1.119,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387319987,0.000347182,10.52672023,-0.187641463,236.7,141.9952,,-16.50663061
2453277.614,22144.63,1.112,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386975917,0.000335433,10.51937646,-0.192185104,244.8,142.0019,,-16.51243588
2453277.616,22154.248,1.122,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387922816,0.000350644,10.52295538,-0.190244388,233.9,142.0025,,-16.5183978
2453277.618,22168.65,1.127,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387095334,0.000358057,10.51971814,-0.19013659,228.8,142.0006,,-16.52433308
2453277.62,22177.142,1.127,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387781316,0.000357495,10.5182018,-0.187742611,229.1,142.0023,,-16.53024549
2453277.622,22184.693,1.125,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387615693,0.000352023,10.52142196,-0.196903677,232.3,142.0005,,-16.53608948
2453277.624,22200.161,1.13,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387306511,0.000358859,10.51900218,-0.190609382,227.5,141.9943,,-16.54211222
2453277.626,22209.859,1.12,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387588377,0.000341052,10.52433068,-0.195638373,238.8,141.9948,,-16.54784396
2453277.628,22220.422,1.159,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387568948,0.00040126,10.52143884,-0.193523928,203.4,142.0011,,-16.55374524
2453277.63,22231.627,1.166,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387058769,0.000409894,10.52038822,-0.191359374,198.4,141.9954,,-16.55971902
2453277.632,22243.666,1.173,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386923777,0.000413782,10.52545316,-0.192390527,195.2,142.0005,,-16.56547929
2453277.634,22256.287,1.134,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387490256,0.000362188,10.51993592,-0.194076404,224.7,141.9949,,-16.57141965
2453277.636,22267.933,1.131,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386970876,0.000356821,10.52827902,-0.192002422,227.4,141.9957,,-16.57719194
2453277.638,22278.289,1.121,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387155846,0.000343135,10.52193923,-0.191897646,237.3,141.9945,,-16.58300301
2453277.64,22289.988,1.115,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387261658,0.000334112,10.52275522,-0.18588744,243.8,142.0015,,-16.58873618
2453277.642,22301.919,1.113,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387255922,0.000333359,10.5209095,-0.189798157,245.3,141.9963,,-16.59460547
2453277.644,22312.547,1.105,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386413899,0.000317556,10.52632925,-0.188195418,256.7,141.9945,,-16.60027612
2453277.646,22323.278,1.112,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386906107,0.000328288,10.53319684,-0.197666691,248.1,141.9962,,-16.60602937
2453277.648,22332.307,1.127,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387701287,0.000355425,10.52042387,-0.191024658,230.7,142.0004,,-16.61176181
2453277.65,22343.044,1.135,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386996724,0.000367559,10.52445259,-0.190943333,222.5,141.9953,,-16.61751839
2453277.652,22356.377,1.157,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387226349,0.000399056,10.52020982,-0.191198579,204.5,141.9943,,-16.62311269
2453277.654,22365.665,1.155,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387609869,0.000395244,10.51920219,-0.190662,206.4,141.9941,,-16.62878972
2453277.656,22379.055,1.145,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387370812,0.000379899,10.52024954,-0.190679533,214.6,141.9999,,-16.6345666
2453277.658,22387.942,1.138,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387451606,0.000369806,10.51894185,-0.188936367,220.7,141.9945,,-16.64009412
2453277.659,22397.795,1.174,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3877449,0.000420804,10.52651937,-0.187217262,193.8,141.9953,,-16.64560658
2453277.662,22409.473,1.156,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387281375,0.000394548,10.52130948,-0.191579183,206.3,141.9899,,-16.65160289
2453277.664,22421.188,1.143,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387423957,0.000376877,10.51963361,-0.190000974,216.5,141.9955,,-16.65769499
2453277.666,22432.954,1.14,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387805013,0.000370252,10.5210473,-0.188801301,220.1,141.9952,,-16.66313948
2453277.668,22445.191,1.138,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38675743,0.000367122,10.52163003,-0.196496416,221.6,142.0017,,-16.66872026
2453277.67,22456.944,1.125,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387194168,0.000345284,10.52217454,-0.193399818,234.8,141.9951,,-16.67419365
2453277.672,22467.46,1.13,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387367119,0.000358583,10.52274329,-0.189135944,228.1,141.9961,,-16.6796268
2453277.674,22478.323,1.125,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387160431,0.000346422,10.5227099,-0.184588719,234.2,141.9992,,-16.68504816
2453277.676,22488.286,1.152,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387450385,0.000390548,10.52084717,-0.192801848,209.3,142.0018,,-16.69048443
2453277.678,22498.37,1.168,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38759057,0.000411795,10.52486916,-0.193714258,197.9,141.9941,,-16.69574947
2453277.68,22510.338,1.188,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387951152,0.000439706,10.52044335,-0.189956302,185.4,141.9941,,-16.70104133
2453277.682,22519.16,1.202,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386682226,0.000459094,10.51846732,-0.189778325,177.4,142.0018,,-16.70643592
2453277.684,22532.164,1.222,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387463773,0.000480816,10.51763893,-0.190757052,168.7,141.995,,-16.71166166
2453277.686,22544.165,1.157,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389291358,0.00039533,10.52083063,-0.18735481,206.0,141.9961,,-16.71696691
2453277.688,22555.118,1.145,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389640989,0.000378099,10.53553214,-0.187246301,215.1,141.9944,,-16.72213554
2453277.69,22564.224,1.155,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390301828,0.000391073,10.51619053,-0.190138577,207.7,141.9966,,-16.72742379
2453277.692,22572.959,1.173,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389712105,0.000413699,10.52412366,-0.194214389,195.1,141.9952,,-16.73229612
2453277.694,22586.726,1.186,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390164417,0.000433965,10.52244262,-0.192031533,186.8,141.9955,,-16.73755466
2453277.696,22598.043,1.16,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389694438,0.000397402,10.52145967,-0.189688768,203.8,141.9946,,-16.74260736
2453277.698,22605.972,1.172,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389321005,0.000413535,10.52650608,-0.193880845,195.6,141.9952,,-16.74762878
2453278.476,26154.796,1.09,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387077399,0.000286576,10.66984291,-0.21302187,277.5,141.9948,,-16.55636401
2453278.478,26161.481,1.098,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386954363,0.000303073,10.67313821,-0.219181999,265.3,141.9961,,-16.5609218
2453278.48,26168.669,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386553838,0.000273406,10.67842031,-0.211456839,293.2,141.9947,,-16.56557751
2453278.482,26175.237,1.09,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387108344,0.000288565,10.67904902,-0.213502575,277.7,141.9943,,-16.57022134
2453278.484,26182.945,1.11,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38704826,0.000321178,10.67792235,-0.211524834,249.5,141.9957,,-16.57503011
2453278.487,26188.48,1.097,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38702876,0.000300835,10.67624367,-0.217318997,266.6,141.9956,,-16.57984383
2453278.49,26198.76,1.094,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386938489,0.00029313,10.52396549,-0.188866721,273.0,142.001,,-16.58735132
2453278.492,26206.653,1.09,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389972206,0.00028838,10.52744169,-0.191318918,278.8,141.9949,,-16.59225536
2453278.494,26214.078,1.086,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390569096,0.000281725,10.52125125,-0.193551517,285.2,141.9955,,-16.59712051
2453278.496,26220.736,1.08,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389626297,0.000272465,10.52253667,-0.185170678,295.4,142.002,,-16.60202578
2453278.498,26227.52,1.078,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389959254,0.000268205,10.52498225,-0.187722069,301.0,141.9941,,-16.60702478
2453278.5,26233.179,1.08,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390108722,0.000273086,10.52710846,-0.184092585,295.4,141.9953,,-16.61203395
2453278.502,26240.818,1.081,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390278484,0.000272024,10.52721777,-0.183774792,294.9,141.9949,,-16.61699644
2453278.504,26246.742,1.08,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390319113,0.00027404,10.52868235,-0.187942332,295.2,141.9966,,-16.62217458
2453278.506,26254.646,1.084,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390370578,0.000276687,10.52224925,-0.186576464,289.9,141.9944,,-16.62730668
2453278.508,26259.234,1.087,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390067135,0.000283391,10.52500477,-0.187456257,284.9,141.9964,,-16.63250604
2453278.51,26266.211,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390446786,0.0002752,10.52143993,-0.189866057,292.4,141.9956,,-16.63766153
2453278.512,26272.042,1.086,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390496371,0.000282756,10.52816255,-0.190922711,286.0,141.9966,,-16.64290144
2453278.514,26280.88,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390143357,0.000274514,10.52659272,-0.187216785,293.5,141.9949,,-16.6481983
2453278.516,26285.105,1.086,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390428453,0.000282535,10.52589635,-0.185653131,286.0,141.9941,,-16.6534988
2453278.518,26292.961,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390543592,0.00027564,10.52467,-0.185493616,292.7,141.9945,,-16.65882551
2453278.52,26297.828,1.086,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390018713,0.000281492,10.52930798,-0.189485857,286.6,141.9944,,-16.66416141
2453278.522,26306.179,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390277183,0.000279156,10.53398074,-0.190747301,288.8,142.0006,,-16.66954609
2453278.524,26309.842,1.097,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387791358,0.00030056,10.5275732,-0.194299807,268.9,142.0006,,-16.67504691
2453278.526,26317.958,1.088,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38698321,0.000288486,10.52573061,-0.190848443,281.2,142.0015,,-16.68050619
2453278.528,26324.461,1.092,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386911756,0.000290607,10.53458493,-0.192560543,277.4,141.995,,-16.68589024
2453278.53,26330.221,1.084,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387364639,0.000281762,10.52470644,-0.191756758,288.6,141.9953,,-16.69152001
2453278.532,26337.23,1.084,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387282404,0.000279391,10.52596939,-0.186118192,289.7,141.9951,,-16.69705247
2453278.534,26344.343,1.087,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38727936,0.000286963,10.53080399,-0.190723049,283.1,142.0011,,-16.70263333
2453278.536,26348.59,1.092,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386852484,0.00029333,10.52833029,-0.187023613,276.4,142.0016,,-16.70818901
2453278.538,26356.439,1.091,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387437124,0.000292956,10.52320083,-0.186823479,277.2,142.0007,,-16.71379427
2453278.54,26364.198,1.097,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387177992,0.000301139,10.52355048,-0.186492631,268.5,141.9949,,-16.71941253
2453278.542,26367.871,1.096,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386722,0.000300671,10.5265153,-0.186443664,270.1,141.9956,,-16.72507479
2453278.544,26376.549,1.101,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387209921,0.000308863,10.52711297,-0.191092493,262.8,142.001,,-16.73084146
2453278.546,26389.844,1.058,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386854466,0.000227174,10.53000037,-0.18701703,356.0,141.9962,,-16.73681708
2453278.55,26395.785,1.086,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38756782,0.00028378,10.52339017,-0.187283171,285.9,142.0016,,-16.74887075
2453278.552,26399.997,1.088,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387188456,0.000286605,10.52552798,-0.186992987,283.2,142.0019,,-16.75468556
2453278.554,26407.652,1.09,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387484877,0.000293203,10.52273577,-0.186205242,277.3,141.995,,-16.76045818
2453278.556,26414.734,1.091,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387597807,0.00029517,10.52166755,-0.184303688,276.6,142.0011,,-16.76621897
2453278.558,26418.769,1.101,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387886181,0.000311887,10.51885683,-0.18579612,261.5,142.0014,,-16.77191968
2453278.56,26425.191,1.125,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387186398,0.000347675,10.52286257,-0.184384652,233.5,142.0023,,-16.77785404
2453278.562,26433.525,1.105,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387406279,0.000317373,10.52327526,-0.185394635,256.2,142.0007,,-16.78383294
2453278.564,26437.584,1.093,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387660804,0.000297688,10.52428722,-0.184398249,273.8,142.0012,,-16.78956457
2453278.566,26444.597,1.093,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387070148,0.000297714,10.52201162,-0.189647613,273.9,142.0015,,-16.79542597
2453278.568,26449.106,1.091,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38720051,0.000294587,10.5170293,-0.189070356,277.2,141.9948,,-16.80132094
2453278.57,26457.258,1.103,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387547251,0.0003176,10.52026882,-0.183090714,257.5,142.0023,,-16.80726412
2453278.572,26461.803,1.092,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388014545,0.000297216,10.51711207,-0.185290536,274.9,142.0008,,-16.81318669
2453278.574,26467.687,1.1,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387418956,0.000311125,10.52342098,-0.185643146,262.1,141.9959,,-16.81914308
2453278.576,26473.308,1.129,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387127683,0.000356846,10.52034231,-0.185907443,228.7,141.9952,,-16.82487981
2453278.579,26487.449,1.074,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387113888,0.000256398,10.52469825,-0.191781131,314.9,141.9956,,-16.83154603
2453278.583,26490.831,1.095,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387547448,0.000296586,10.52573596,-0.190231616,273.5,141.9953,,-16.84498838
2453278.585,26498.976,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387310574,0.000275723,10.52445369,-0.187016388,295.1,141.9953,,-16.85087407
2453278.587,26504.801,1.083,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387091156,0.000277844,10.52316211,-0.186426139,292.6,142.0007,,-16.85682976
2453278.589,26510.699,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386915597,0.000275113,10.52817234,-0.186279093,294.7,141.9939,,-16.86277534
2453278.591,26514.396,1.091,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386675451,0.00029167,10.52834088,-0.190710269,278.9,141.9946,,-16.86864874
2453278.593,26521.054,1.077,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387309394,0.000266548,10.52564058,-0.187891529,304.7,142.0008,,-16.87468902
2453278.595,26526.967,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386857706,0.000272365,10.52746476,-0.188536119,296.9,141.9956,,-16.88062352
2453278.597,26532.255,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387515306,0.00027854,10.53542783,-0.188286803,290.6,141.9948,,-16.88653459
2453278.599,26537.302,1.091,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387309,0.000289727,10.529437,-0.192624,280.1,142.0,,-16.89254568
2453278.601,26542.838,1.092,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387271362,0.000289121,10.52688816,-0.194210057,279.8,142.001,,-16.89857665
2453278.603,26549.613,1.088,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387532204,0.00028483,10.52389355,-0.187854496,285.0,142.0018,,-16.90448986
2453278.605,26554.992,1.08,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387051741,0.000270053,10.52779453,-0.189035884,300.1,141.9999,,-16.91043681
2453278.607,26559.216,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387382318,0.000278007,10.52932594,-0.190533131,291.2,141.994,,-16.91645511
2453278.609,26565.962,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387003845,0.000279952,10.5270312,-0.191293872,289.8,142.002,,-16.92231926
2453278.611,26570.638,1.091,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388015895,0.000286887,10.5309689,-0.191918213,281.8,142.0013,,-16.92839532
2453278.613,26578.253,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38759736,0.000272743,10.52421783,-0.187235176,297.3,141.9954,,-16.93426883
2453278.615,26583.171,1.087,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387478231,0.000280696,10.5314839,-0.190868343,288.9,141.9955,,-16.9401923
2453278.617,26585.635,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387752849,0.000276659,10.53346155,-0.19194558,292.4,142.0009,,-16.94612537
2453278.619,26593.993,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387065776,0.000271813,10.52880121,-0.1908009,297.6,142.0012,,-16.95196705
2453278.621,26598.547,1.088,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387554568,0.000282821,10.53073636,-0.19050929,287.0,142.0009,,-16.95795541
2453278.623,26606.363,1.08,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387634792,0.000268242,10.53145777,-0.190857518,301.9,141.9998,,-16.96389368
