Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455988.645,-1740.237,0.89,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405321932,0.00019672,7.695822325,-0.003350587,392.7,900.005,,-3.444145546
2455996.588,-1740.982,0.852,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40645518,0.000385232,7.698434955,-0.004509338,198.7,450.0055,,-5.595905491
2455996.594,-1741.172,0.818,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406525894,0.000317662,7.695585206,-0.003091302,243.0,450.0053,,-5.608211347
2456022.671,-1738.488,0.752,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404399453,0.000344794,7.696387094,-0.003742015,223.4,899.9938,,-12.13509054
2456063.449,-1739.496,1.021,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404858677,0.00026461,7.698503421,-0.001417019,288.5,899.9996,,-16.59964677
2456064.456,-1739.981,1.031,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404556643,0.000205254,7.695831367,-0.001206857,375.2,899.9998,,-16.63585717
2456065.473,-1738.342,1.031,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404535839,0.000208239,7.695753452,-0.002813173,371.5,899.9998,,-16.68702451
2456083.474,-1739.069,0.739,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404775047,0.00028661,7.698420299,-0.00180671,267.6,900.0061,,-16.18815568
2456290.838,-1738.583,0.883,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403590965,0.000268614,7.695528673,-0.003065963,295.5,900.0006,,13.23334274
2456292.82,-1737.662,1.029,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406592793,0.000199308,7.698350276,-0.002180046,390.6,900.0007,,12.88455889
2456329.819,-1739.996,0.952,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402795902,0.000413159,7.698705523,-0.005105318,180.9,450.0008,,3.442965533
2456329.824,-1741.192,0.962,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403621539,0.000432255,7.697798917,-0.004957227,173.3,450.0007,,3.434522151
2456367.638,-1738.72,0.778,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404883236,0.000332471,7.696741431,-7.95e-05,230.3,450.0009,,-7.286796723
2456367.644,-1737.539,0.77,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406130388,0.000321091,7.70096032,-0.001641742,240.4,450.0011,,-7.29818042
2456404.557,-1738.15,0.747,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404806875,0.000464002,7.70034382,-0.002188434,168.3,300.0006,,-14.80910447
2456404.561,-1739.473,0.774,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405733779,0.000500448,7.701102197,-0.002751004,155.7,300.001,,-14.81607761
2456404.565,-1740.269,0.776,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404498641,0.000507197,7.69993694,-0.003421593,153.9,300.0009,,-14.82301541
2456452.46,-1736.673,0.967,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405427061,0.000205619,7.701529859,-0.001899076,387.3,899.9996,,-15.89322452
2456719.657,-1739.564,0.619,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404866867,0.000221953,7.704785394,-0.003460837,348.3,900.0019,,-3.609622845
2456721.574,-1740.203,0.479,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404961662,0.000255677,7.704161615,-0.003923156,296.8,900.0018,,-4.007506251
2456723.575,-1737.576,0.496,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404676213,0.000259408,7.702491065,-0.003494542,291.8,900.0029,,-4.583262881
2456725.574,-1737.073,0.565,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404352475,0.000269033,7.705408825,-0.003393589,282.5,900.0023,,-5.148864083
2456727.599,-1738.743,0.469,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404844031,0.000225183,7.704008581,-0.002391728,338.8,900.0019,,-5.762936142
2456728.59,-1742.07,0.659,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405237166,0.000214889,7.702459629,-0.002845764,356.2,900.002,,-6.01922305
2456740.564,-1736.887,0.751,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405487985,0.000261085,7.702131246,-0.004328803,296.1,900.0009,,-9.102050206
2456747.614,-1737.661,0.838,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405175149,0.000343239,7.702721216,-0.001885044,223.2,450.0011,,-10.86878804
2456747.619,-1738.457,0.837,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405665126,0.000339764,7.700611809,-0.001580864,225.8,450.001,,-10.87943816
2456749.641,-1737.448,0.774,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405384888,0.000381232,7.700510521,-0.004723124,206.3,450.002,,-11.36111403
2456749.647,-1737.266,0.78,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405949924,0.000393197,7.701157909,-0.002036628,199.7,450.0007,,-11.37063287
2456756.557,-1736.984,0.764,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405027461,0.000407387,7.703272556,-0.002227303,191.1,450.001,,-12.62483122
2456756.562,-1736.847,0.762,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405172614,0.000403132,7.69956823,-0.002568869,193.0,450.0019,,-12.63636996
2456758.579,-1740.178,0.875,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404849261,0.000311319,7.70420283,-0.000997787,245.4,900.0021,,-13.04233661
2456760.571,-1737.097,0.583,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403650157,0.000255863,7.703281439,-0.004049185,300.0,900.0007,,-13.38224992
2456791.534,-1740.594,0.47,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404246525,0.000217167,7.702963374,-0.001603225,357.7,900.0003,,-16.65278711
2456803.489,-1741.35,0.498,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404177187,0.000314051,7.703563272,-0.00235894,246.7,900.0008,,-16.69332642
2456804.465,-1739.142,0.966,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40406021,0.000282417,7.704026736,-0.003012257,273.6,900.0012,,-16.63334156
2456816.476,-1738.681,0.817,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405372229,0.000505552,7.703266341,-0.005986227,149.4,450.0011,,-16.00312353
2456816.481,-1737.868,0.821,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406398873,0.000513823,7.705334641,-0.005116563,147.2,450.0013,,-16.00983512
2456818.466,-1738.464,1.112,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405519408,0.000439688,7.704211658,-0.004908729,174.4,450.0016,,-15.81985359
2456818.472,-1739.09,1.11,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405305799,0.000435506,7.705693708,-0.000564348,175.6,450.0015,,-15.82663933
2456948.879,-1739.144,0.671,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404694176,0.00022134,7.703582289,-0.002513051,355.9,900.0012,,14.16371613
2457032.79,-1738.338,0.674,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4066888,0.000226145,7.706880999,-0.005673541,345.7,900.0012,,10.90549251
2457036.719,-1737.676,0.657,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406332727,0.000262361,7.704434283,-0.004456169,294.0,900.0023,,10.10221767
2457048.69,-1740.103,0.73,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403834329,0.000393772,7.707032115,-0.003744282,197.0,420.0009,,6.998758571
2457048.695,-1739.688,0.727,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403800578,0.000392725,7.708040844,-0.004689122,198.1,420.0017,,6.987049713
2457100.71,-1737.577,0.76,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406804698,0.000395246,7.706793915,-0.004450071,198.4,450.0004,,-8.06070124
2457100.715,-1738.138,0.787,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406439518,0.000443715,7.707755323,-0.00177503,176.7,450.0006,,-8.068703728
2457115.639,-1738.126,0.725,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404079871,0.000228256,7.707374305,-0.005125437,349.0,900.0007,,-11.50267564
2457117.633,-1738.487,0.621,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404765825,0.00030249,7.702276052,-0.003315633,262.0,800.0006,,-11.9107831
2457135.61,-1738.698,1.035,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404009744,0.000219159,7.703317749,-0.003070142,350.7,899.9997,,-14.96520401
2457139.568,-1740.603,1.05,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405188315,0.000280424,7.706683456,-0.00318962,276.4,900.0013,,-15.39291538
2457143.568,-1740.009,0.798,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405044299,0.000241879,7.705615287,-0.004702782,316.8,900.0006,,-15.81576432
2457148.584,-1738.882,1.086,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404913247,0.000380905,7.706436659,-0.00155572,200.9,900.0011,,-16.26444362
2457327.844,-1723.676,0.927,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40951746,0.00029954,7.720203943,0.006950475,268.6,899.9983,,16.02495668
2457328.864,-1718.579,0.94,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409442785,0.000340994,7.722146785,0.005725942,235.3,899.9983,,16.09383913
2457365.777,-1721.844,0.797,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405683035,0.00016823,7.72315319,0.006570765,485.5,899.9983,,16.35083574
2457370.75,-1721.815,0.64,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408739846,0.000320902,7.717669265,0.005475303,251.8,449.9983,,15.87281898
2457370.755,-1721.516,0.642,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40913287,0.000328573,7.719741826,0.006644921,246.4,449.9983,,15.862525
2457418.684,-1720.402,0.823,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404600156,0.000254309,7.719659147,0.007386508,322.4,899.9983,,5.6890601
2457421.709,-1720.438,0.526,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403183886,0.000169528,7.720871862,0.006020084,473.1,899.9982,,4.768759896
2457428.653,-1720.756,0.602,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406145047,0.000202828,7.7219272,0.005435553,400.6,899.9982,,2.822685493
2457431.681,-1720.772,0.643,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406544229,0.000170797,7.721946669,0.006576074,473.4,899.9983,,1.859019676
2457460.588,-1721.626,0.61,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406954013,0.000338333,7.719492302,0.005810559,235.6,449.9983,,-6.422426224
2457460.594,-1721.942,0.599,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407838211,0.000320638,7.720332268,0.005486201,250.0,449.9983,,-6.434785774
2457464.541,-1723.097,0.686,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407007232,0.000402452,7.718472849,0.003644115,200.7,449.9982,,-7.391028692
2457464.546,-1722.225,0.673,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405600158,0.000378625,7.716375892,0.008939144,213.3,449.9983,,-7.403257238
2457476.529,-1721.236,0.455,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406932093,0.000247343,7.716693284,0.007159093,322.5,899.9983,,-10.32870695
2457479.608,-1722.135,0.549,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406443702,0.000223623,7.719331238,0.007304497,355.0,899.9983,,-11.17049446
2457695.828,-1720.494,0.559,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40472252,0.000241463,7.720144468,0.005857417,329.8,899.9983,,16.32161963
2457699.844,-1720.853,0.455,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407464891,0.000201655,7.721329664,0.006075518,394.6,899.9983,,16.60598659
2457703.846,-1719.844,0.652,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407641913,0.000174931,7.719826903,0.006326061,460.8,899.9982,,16.82724147
2457739.855,-1722.183,1.114,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40790886,0.000191229,7.724270792,0.006712701,414.4,899.9983,,15.18364771
2457745.787,-1726.119,1.141,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408941361,0.000331039,7.7192588,0.00662748,243.0,899.9982,,14.43067404
2457747.776,-1722.511,0.773,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408858025,0.000229857,7.719936357,0.006721008,350.5,899.9983,,14.11749429
2457748.725,-1723.081,0.693,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409053109,0.000344743,7.718657719,0.007576443,228.8,899.9983,,14.0478215
2457750.733,-1721.857,1.118,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404626486,0.000219116,7.719346111,0.004970014,362.3,899.9982,,13.66770058
2457751.753,-1722.639,0.551,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408678701,0.000208713,7.719905413,0.0070869,384.2,899.9983,,13.43938389
2457752.792,-1722.135,0.418,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408004592,0.000241083,7.719381541,0.006985766,333.0,899.9983,,13.16252559
2457753.868,-1722.157,0.657,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408430273,0.000290424,7.717891516,0.007485295,271.9,899.9983,,12.81041698
2457754.788,-1724.226,0.748,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403806536,0.000220027,7.719792836,0.005793802,375.9,899.9983,,12.77116888
2457780.745,-1724.004,0.591,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40855063,0.000337531,7.713446655,0.007596615,230.6,899.998,,6.475399629
2457781.699,-1721.423,0.87,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408816081,0.000359956,7.715734752,0.006846197,221.2,409.9982,,6.2950035
2457781.704,-1720.684,0.873,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409527506,0.000366049,7.715179548,0.006599054,217.9,409.9983,,6.283822719
2457782.672,-1721.785,0.853,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408501583,0.000272851,7.717531942,0.007012885,296.2,409.9982,,6.071109249
2457782.677,-1723.33,0.857,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408625954,0.00028504,7.717808964,0.00576658,282.9,409.9982,,6.059872622
2457810.59,-1722.957,0.516,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407389639,0.000199825,7.718809665,0.006357692,412.0,899.9982,,-2.046644767
2457811.632,-1724.139,0.857,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407358994,0.000207981,7.717701332,0.006457663,390.9,899.9982,,-2.437552636
2457814.649,-1723.086,1.111,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407138687,0.000185422,7.722105915,0.00468376,440.5,899.9981,,-3.360904751
2457815.607,-1725.285,0.74,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406780279,0.000182601,7.720781862,0.00523008,450.5,899.9982,,-3.559858326
2457817.609,-1722.186,0.743,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406646607,0.000221528,7.721138429,0.007414602,367.9,899.9982,,-4.141910632
2457818.62,-1720.538,0.732,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407078605,0.000231067,7.721577615,0.008219061,363.1,899.9982,,-4.453767945
2457847.586,-1722.372,0.796,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406452089,0.000315995,7.719536455,0.009779544,250.9,899.9982,,-11.72032576
2457848.56,-1721.919,0.786,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40624667,0.000210647,7.721445707,0.007277283,384.4,899.9983,,-11.87275258
2457851.578,-1719.75,0.451,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406382093,0.0002356,7.715314161,0.007977483,337.5,899.9983,,-12.50749156
2457852.558,-1720.857,0.537,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405776927,0.000252454,7.71784449,0.008731658,313.3,899.9983,,-12.6582658
2457854.589,-1721.311,0.633,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405967806,0.000220375,7.71793196,0.006143339,362.8,899.9982,,-13.08989369
2457855.598,-1722.86,0.576,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406285236,0.000196534,7.7189054,0.006899517,407.6,899.9983,,-13.28661311
2457859.528,-1720.48,1.143,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40756189,0.000307546,7.718059597,0.007559867,262.1,899.9982,,-13.83446679
2457864.508,-1722.836,0.891,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406501763,0.000237979,7.719594838,0.008194993,349.3,899.9983,,-14.56166997
2457865.494,-1721.777,0.743,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406652183,0.000224968,7.722348152,0.007768657,368.4,899.9982,,-14.6751958
2457879.505,-1722.36,0.631,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40567967,0.000214523,7.720708399,0.00589101,368.7,899.9983,,-16.1748389
2457883.495,-1720.398,0.62,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405691714,0.000294904,7.72194272,0.006004194,266.3,899.9982,,-16.41073153
2457922.454,-1721.14,1.02,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407299872,0.000347108,7.720964305,0.007010997,225.4,899.9982,,-14.92879345
2457923.451,-1719.895,0.628,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406092222,0.00021864,7.722530362,0.006632528,351.9,899.9982,,-14.79991425
2457925.464,-1721.876,0.86,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406528518,0.0002333,7.722786812,0.008039019,335.8,899.9983,,-14.549118
2458062.824,-1723.578,1.119,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410334216,0.00022155,7.71861978,0.006162665,364.0,899.9982,,16.46231017
2458066.814,-1721.475,1.138,"La Silla Observatory, Chile",GJ312,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410136448,0.000304044,7.716828416,0.006694753,264.7,719.9982,,16.76078852
