Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454796.812,33315.909,0.735,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45867463,0.000767619,6.259188283,-0.04691404,100.2,900.0,,26.72616938
2454797.822,33313.815,0.675,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45949178,0.000630307,6.258152921,-0.046919908,122.7,900.0,,26.5431166
2454798.787,33316.749,0.773,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460426615,0.000826058,6.264294474,-0.0468593,92.6,900.0,,26.4627784
2454903.56,33314.901,0.667,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460005361,0.000748044,6.256728223,-0.046440179,104.0,900.0,,-15.73194702
2454904.56,33312.597,0.703,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454277785,0.00076307,6.256304252,-0.045217416,102.6,900.0,,-16.12381129
2454905.577,33313.36,0.828,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458044013,0.000921053,6.263424527,-0.044627028,84.8,900.0,,-16.56174154
2454906.608,33315.689,0.787,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456186311,0.000934223,6.260704371,-0.042692981,83.9,900.0,,-17.03553281
2454907.545,33316.694,0.681,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454051743,0.000785618,6.262907272,-0.041959243,97.9,900.0,,-17.23240803
2454908.552,33312.036,0.824,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453941062,0.000964854,6.261939484,-0.048423919,80.9,900.0,,-17.62351736
2454909.638,33314.843,0.555,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457506515,0.000608012,6.262120021,-0.044274568,127.6,900.0,,-18.24050474
2454910.637,33315.714,0.614,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454686026,0.000692513,6.266214254,-0.044492023,112.0,900.0,,-18.59862863
2454911.641,33314.859,0.644,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455933997,0.000712947,6.262379251,-0.049244731,108.9,900.0,,-18.96618931
2454912.645,33315.032,0.613,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460057601,0.000629429,6.261219945,-0.04533932,122.9,900.0,,-19.32645338
2456284.791,33311.383,1.233,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460720374,0.000874261,6.270455954,-0.043814904,91.1,600.0006,,19.80459251
2456284.866,33314.852,1.266,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457574233,0.000917183,6.272939895,-0.03993786,86.1,600.0007,,19.58745617
2456285.737,33313.553,1.212,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458559293,0.001010081,6.271681446,-0.044756276,78.1,600.0006,,19.59713652
2456286.759,33314.054,1.268,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458412203,0.000934449,6.275069011,-0.042088131,84.5,600.0004,,19.17714461
2456286.84,33315.018,1.217,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459780559,0.000864044,6.279146631,-0.045251711,93.4,600.0005,,18.94387378
2456287.725,33314.559,1.497,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45925462,0.001270712,6.284093309,-0.040817597,62.6,600.0007,,18.90183097
2456287.87,33311.672,1.422,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460495634,0.001234898,6.279812099,-0.046069284,66.1,600.0007,,18.4941065
2456288.74,33301.344,1.266,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464848118,0.001047312,6.295343226,-0.047531753,76.7,600.0003,,18.48922681
2456288.849,33287.226,1.173,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464142929,0.000947888,6.300325467,-0.043096344,87.5,600.0006,,18.17863939
2456289.749,33312.489,1.252,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455702945,0.000897472,6.2753965,-0.047958049,87.3,900.0008,,18.08844886
2456290.709,33311.893,1.229,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457549786,0.001079475,6.2754346,-0.045358297,73.0,600.0004,,17.81295852
2456290.811,33311.576,1.258,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456085365,0.001148242,6.268704291,-0.046003228,69.9,600.0007,,17.52600451
2456291.719,33310.843,1.369,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458912318,0.001096081,6.279951861,-0.049297203,72.0,600.0006,,17.3997358
2456291.811,33316.165,1.296,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458445017,0.001023936,6.275204099,-0.044392604,78.8,600.0005,,17.13676237
2456365.627,33315.598,1.035,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455247865,0.000784572,6.280332098,-0.048715209,100.7,900.0008,,-16.33972782
2456365.682,33317.037,1.0,"La Silla Observatory, Chile",HD75530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461074616,0.000695283,6.27868967,-0.042944796,113.3,900.0008,,-16.48976441
