Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454611.857,6553.937,0.95,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890409135,0.001061131,3.065083419,-0.008374404,81.9,900.0,,8.526603766
2454615.795,2613.991,0.809,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594859517,0.000358664,5.502559569,0.451366745,234.5,900.0,,6.76910843
2454615.873,2818.461,0.831,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600384758,0.000405846,5.841777504,0.617968674,208.1,900.0,,6.5980384
2454616.842,6552.759,1.15,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911918085,0.001487026,3.071381894,-0.008091353,59.0,900.0,,6.178549078
2454617.807,6554.012,1.636,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917267254,0.001920577,3.075335125,-0.014388866,46.0,900.0,,5.773861007
2454618.665,6553.409,2.706,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935271679,0.002946595,3.085429341,-0.007216209,30.5,900.0,,5.644330742
2454639.868,6551.998,1.318,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893521506,0.00164004,3.058896254,-0.008273324,51.2,900.0,,-5.059191116
2454640.724,6554.836,1.116,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901356907,0.00124566,3.070548456,-0.013611868,70.5,900.0,,-5.264826019
2454641.768,6551.512,0.999,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915419841,0.001396479,3.069858403,-0.007936739,63.1,900.0,,-5.845299416
2454642.678,6549.629,1.093,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910878447,0.001190975,3.070445046,-0.010271151,74.7,900.0,,-6.107610671
2454643.687,6542.87,1.084,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917812564,0.00137016,3.070977998,-0.009261516,64.3,900.0,,-6.609892785
2454644.733,6548.138,1.021,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935514745,0.001114616,3.068026581,-0.008649502,80.1,900.0,,-7.200218621
2454646.64,6552.141,1.22,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916047695,0.001599669,3.073735178,-0.010143419,55.5,900.0,,-7.919716538
2454647.631,6551.121,1.237,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925933405,0.001339681,3.069317375,-0.00635656,66.4,900.0,,-8.368720975
2454648.658,6548.864,1.205,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919543557,0.001607525,3.072059306,-0.008856059,55.6,900.0,,-8.908861545
2454658.651,6544.063,1.341,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915237689,0.001510421,3.071428116,-0.013067693,58.3,900.0,,-13.42478683
2454660.651,6547.388,1.216,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912755932,0.001672874,3.072845399,-0.010209689,52.2,900.0,,-14.28240108
2454661.761,6549.234,1.168,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910167977,0.001459973,3.073754669,-0.011565619,60.1,900.0,,-14.9388243
2454662.665,6550.201,1.395,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90962302,0.001603223,3.071366667,-0.008430436,55.1,900.0,,-15.15834014
2454663.785,6546.472,1.222,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910363971,0.001377666,3.064302741,-0.011525929,62.9,900.0,,-15.80261147
2454664.767,6547.896,2.101,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90620977,0.002307357,3.076599994,-0.009856797,37.4,900.0,,-16.18492694
2454665.775,6545.247,1.199,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896589338,0.001443382,3.069592446,-0.009894449,59.8,900.0,,-16.59929088
2454666.684,6547.826,0.988,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906447865,0.001399639,3.071753332,-0.009643688,62.5,900.0,,-16.83507681
2454674.577,6553.769,1.667,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894823805,0.001968986,3.090104066,-0.00638551,44.5,900.0,,-19.64263398
2454677.664,6556.437,3.275,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911971053,0.003662991,3.122685762,-0.004660415,25.7,900.0,,-20.91341774
2454679.573,6545.636,1.564,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910414622,0.002049349,3.082232568,-0.005412385,42.8,900.0,,-21.38895686
2454681.575,6550.383,1.489,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88887122,0.001690706,3.078064968,-0.006269334,51.3,900.0,,-22.05093312
2454701.524,6546.046,0.962,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881080152,0.00123908,3.071962355,-0.00448054,69.4,900.0,,-27.02034822
2454708.565,6548.314,1.065,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900933837,0.001411132,3.080364127,-0.012800161,62.1,900.0,,-28.21981959
2454733.488,6557.955,4.021,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897988195,0.004218022,3.073420235,-0.003798718,20.6,900.0,,-28.70700308
2454735.5,6544.887,1.546,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889538883,0.001798749,3.072097291,-0.011440669,48.5,1200.0,,-28.55571389
2454736.552,6542.842,1.282,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896104224,0.001648165,3.06718165,-0.008700349,52.1,1200.0,,-28.52628914
2454746.487,6542.7,1.099,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901208952,0.001054365,3.061142928,-0.013011572,83.4,900.0,,-26.95227033
2454992.722,6556.571,1.178,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915555215,0.001263202,3.074829228,-0.010710348,71.7,899.9991,,1.224628691
2455053.695,6543.777,1.32,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.909173132,0.00169972,3.074144485,-0.011732461,51.5,900.0007,,-24.2848287
2455276.883,6550.856,0.975,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898079916,0.001396858,3.073279105,-0.011037215,64.2,900.0014,,29.06845612
2455278.828,6548.667,1.073,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941663355,0.001509267,3.076092167,-0.008417489,60.4,900.0082,,28.98739029
2455280.856,6554.256,1.262,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891958987,0.001515241,3.079398688,-0.012500307,59.4,900.0005,,28.70763931
2455283.869,6549.779,0.903,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911969947,0.001211939,3.079352014,-0.008232861,75.0,900.0063,,28.28049874
2455287.861,6553.99,0.867,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911466192,0.001232194,3.077918589,-0.011768919,73.4,900.0082,,27.66047935
2455294.884,6556.678,0.989,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903542969,0.001165726,3.077582268,-0.008715038,78.2,899.9987,,26.19494703
2455295.755,6558.04,1.079,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.918614333,0.001624057,3.074363026,-0.008949054,55.3,900.0047,,26.23792076
2455297.807,6552.724,1.228,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921134025,0.001330561,3.07792006,-0.01019882,68.1,900.0075,,25.64712458
2455298.815,6551.521,1.029,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949971208,0.001306186,3.080734692,-0.007723658,70.7,900.0003,,25.37286599
2455299.787,6551.944,2.336,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.913913749,0.002684396,3.079399689,-0.010365935,33.6,900.0076,,25.1697995
2455300.878,6554.181,1.039,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932847464,0.001421499,3.079204045,-0.00953866,65.0,900.0074,,24.68855378
2455301.897,6558.27,1.452,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917255116,0.001950355,3.077496841,-0.012078531,46.2,900.001,,24.36252959
2455323.706,6556.298,1.274,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888832382,0.001356533,3.070213527,-0.007788784,64.0,849.9996,,17.1231602
2455326.718,6548.081,1.625,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959506676,0.001901357,3.064987421,-0.009487746,47.6,900.0075,,15.85342722
2455328.703,6549.149,1.195,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919312214,0.001611745,3.065812947,-0.008486926,54.8,900.007,,15.03276066
2455335.652,6550.138,1.53,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898098036,0.001781354,3.059317945,-0.010795317,48.8,900.0055,,12.0293538
2455337.705,6552.368,1.507,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904542093,0.001853154,3.072583555,-0.011550289,48.0,900.0063,,10.99284018
2455338.65,6559.844,2.665,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923546129,0.002929606,3.068788724,-0.005744792,30.4,899.9988,,10.65625173
2455339.714,6552.6,1.704,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.909948432,0.002137166,3.070003526,-0.011070592,41.7,900.006,,10.04299695
2455341.79,6548.413,0.922,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907251968,0.001351667,3.081269774,-0.011274292,68.0,900.0001,,8.914897532
2455342.721,6553.937,1.515,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.909927621,0.001781622,3.071819926,-0.007259485,50.6,900.0072,,8.621428051
2455349.683,6551.866,1.328,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911637681,0.001601099,3.068529293,-0.004609366,55.8,900.0068,,5.372540188
2455352.602,6562.681,1.688,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905118364,0.001912742,3.070016183,-0.007488601,45.7,900.0073,,4.100682485
2455354.644,6556.796,1.189,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904084008,0.00122486,3.066350089,-0.010634148,72.2,900.0062,,3.030429703
2455355.578,6552.002,1.159,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908219835,0.001554909,3.068111881,-0.00941003,56.3,900.0082,,2.681208936
2455358.756,6558.745,1.648,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898378709,0.001838125,3.061920933,-0.0110464,46.9,1200.0065,,0.774643768
2455359.6,6555.793,1.266,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902403447,0.001572133,3.072439293,-0.011390691,55.7,900.0062,,0.665391339
2455673.792,6554.492,1.417,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924258501,0.001646667,3.075883393,-0.013290223,55.2,900.0005,,22.55006474
2455777.716,6563.439,1.934,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921686213,0.002178564,3.071923058,-0.008613173,40.4,900.0003,,-22.40728531
2455779.531,6561.202,1.182,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912237642,0.001407795,3.07841775,-0.008328366,63.6,900.0,,-22.64102429
2455809.548,6553.957,0.943,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.91100591,0.001291274,3.078890685,-0.011455709,69.6,900.0004,,-28.73388555
2455815.539,6550.434,1.06,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907856555,0.001357189,3.072818588,-0.011633093,65.4,899.9994,,-29.07206013
2455993.881,6045.732,1.424,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896197063,0.001616788,6.282087988,0.135276337,54.9,899.9999,,29.40252054
2455994.849,6038.101,1.757,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944607106,0.002131007,6.201990898,0.169827817,42.8,899.9998,,29.48547186
2456081.685,6559.157,1.091,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.909435818,0.001259296,3.064269433,-0.006172757,71.3,900.0001,,4.624570184
2456085.733,6557.821,1.266,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928051978,0.001462551,3.068816306,-0.010994469,62.2,900.0001,,2.55511569
2456088.68,6559.507,1.091,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912968151,0.001484674,3.068522638,-0.011423403,60.2,900.0003,,1.223524662
2456089.696,6555.508,1.088,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906169729,0.00148398,3.07094473,-0.009076344,61.1,900.0002,,0.689562755
2456094.743,6559.188,1.432,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898282937,0.001684102,3.079115269,-0.004774255,54.1,900.0001,,-1.891805436
2457873.924,6561.747,2.742,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898341349,0.001309935,3.106893094,-0.000361513,71.1,899.9983,,19.2467203
2457874.913,6557.364,4.106,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900835929,0.002100332,3.110719875,0.001231131,44.5,899.9983,,18.88829655
2457876.897,6558.196,3.416,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897418452,0.001638974,3.103244602,-0.000931832,56.3,899.9983,,18.14807894
2457922.626,6562.541,3.946,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888217212,0.002021134,3.122428521,0.005789415,47.0,1199.9982,,-2.442945497
2457923.735,6564.885,4.531,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899182774,0.002431932,3.113130814,-0.000925587,39.1,899.9982,,-3.209327625
2457924.833,6558.825,2.913,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889478217,0.001393383,3.108013719,0.006187118,65.6,1199.9983,,-3.905858933
2457934.73,6559.865,4.151,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900959924,0.002097911,3.105333789,0.002424077,44.3,899.9982,,-8.498960677
2457935.743,261.468,1.541,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610218328,0.00036862,4.137029253,-0.05034046,249.6,899.9983,,-8.996124477
2457936.696,6561.44,3.776,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902768218,0.001881532,3.110524625,-0.003165451,49.3,899.9982,,-9.35085367
2457937.738,6565.798,4.109,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904840599,0.002042387,3.101265061,0.000793278,44.9,899.9983,,-9.91024691
2457949.74,6548.846,5.602,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897589044,0.002981349,3.098735043,0.008429791,30.1,899.9982,,-15.18934126
2457951.734,6563.629,6.389,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902713392,0.0038029,3.122754638,0.010407639,23.8,899.9982,,-16.01084051
2457952.625,6559.773,3.101,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902606337,0.001486924,3.11241635,0.002742963,62.2,899.9983,,-16.17905948
2457954.674,6556.623,3.196,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88616797,0.001513525,3.108166256,0.001609634,60.5,899.9982,,-17.10801843
2457955.735,6554.282,4.23,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883234456,0.002094216,3.105818744,0.000451235,42.9,899.9982,,-17.62777436
2457960.716,6558.279,3.335,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897350614,0.001576958,3.103709016,-0.0024932,57.1,899.9982,,-19.50233612
2457962.624,6560.629,3.876,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885613542,0.001825543,3.101135266,0.002794251,49.4,899.9982,,-20.0340376
2457964.679,6560.421,2.999,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878769885,0.001343426,3.091693921,0.003843984,65.4,899.9982,,-20.85552415
2457966.534,6566.282,5.325,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893219711,0.002893326,3.127752693,0.003137297,32.3,899.9982,,-21.199278
2457971.609,6557.886,4.006,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895226204,0.002007727,3.119579877,0.003475921,46.6,899.9982,,-22.96785329
2457972.598,6562.725,4.114,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89045565,0.002081299,3.119455262,0.000863125,45.1,899.9982,,-23.24218632
2457973.62,6561.14,4.314,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897375775,0.002193945,3.114091627,0.001308241,42.1,899.9982,,-23.58517595
2457974.65,6562.634,2.992,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893296623,0.001395656,3.101562354,-0.000212856,64.8,899.9982,,-23.93164402
2457979.646,6559.876,3.382,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903243559,0.001584886,3.105327519,-0.005139508,56.9,899.9982,,-25.26237943
2457980.668,6563.334,4.022,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887079077,0.001898403,3.097762364,0.003354807,46.2,899.9982,,-25.54581934
2457981.563,6562.188,3.41,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895139536,0.001641754,3.108849272,0.004184636,55.4,899.9982,,-25.58470292
2458008.599,6554.37,5.151,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907229741,0.002633182,3.103145295,-0.001512259,33.9,899.9981,,-29.230118
2458011.599,6555.215,3.89,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904681508,0.001787649,3.092629327,0.007954994,48.8,899.9982,,-29.26599142
2458013.544,6550.576,3.227,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906433754,0.001493556,3.09488827,-0.001884049,59.9,899.9982,,-29.17475665
2458017.563,6559.49,3.737,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908120735,0.001757278,3.102456874,0.000301334,50.8,899.9982,,-29.05903208
2458019.544,6555.233,2.883,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903581228,0.001245877,3.09147907,-0.001954058,71.5,899.9983,,-28.90816203
2458020.548,6553.523,2.976,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902446571,0.001335223,3.095789079,-0.000473107,67.2,899.9982,,-28.83725303
2458198.781,6559.877,1.292,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911361879,0.001300336,3.111576616,0.002524691,69.8,899.9982,,29.24478759
2458199.862,6556.926,1.346,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907986119,0.001416075,3.113872983,0.003596984,63.9,899.9982,,29.01157974
2458201.802,6555.7,1.294,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.926459551,0.001332277,3.107669843,0.001070905,68.5,899.9982,,28.91884856
2458202.853,6560.244,1.305,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921401135,0.00135737,3.116949521,0.004809834,68.1,899.9982,,28.70648161
2458203.807,6564.022,1.44,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917976889,0.001621179,3.111217765,-0.001039411,56.9,899.9983,,28.66998499
2458216.748,6560.353,1.216,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919127517,0.001452241,3.108931377,0.000900721,62.0,899.9982,,26.472862
2458217.718,6562.353,1.562,"La Silla Observatory, Chile",GJ667,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.909855258,0.001873898,3.102477975,-0.001081272,47.4,899.9982,,26.28935431
