Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453203.705,60163.483,1.019,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431072686,0.000218054,6.819155338,-0.036581032,331.6,399.9817,,-5.68655075
2453204.66,60156.763,1.038,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428188536,0.000333153,6.814761236,-0.036349413,220.5,299.9995,,-6.052159548
2453204.664,60156.001,1.035,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427863328,0.000317406,6.814572415,-0.036749768,230.8,300.0007,,-6.061244495
2453204.668,60156.036,1.037,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428038094,0.000328741,6.813406212,-0.034598219,222.7,299.9994,,-6.071030427
2453205.578,60161.043,1.075,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42970219,0.000452552,6.81594218,-0.037320277,159.7,120.0001,,-6.332995522
2453205.579,60162.052,1.088,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429632169,0.000486903,6.814022956,-0.034973119,147.5,119.9992,,-6.336541739
2453205.581,60161.11,1.075,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430386782,0.000455042,6.818399816,-0.03495656,159.0,119.9953,,-6.340390945
2453205.583,60160.887,1.093,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431386989,0.000504943,6.813974564,-0.035760091,143.4,119.9996,,-6.344201585
2453205.585,60160.949,1.09,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429687844,0.000503283,6.814524609,-0.037781806,144.4,119.9997,,-6.347986052
2453206.683,60159.62,1.028,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429975572,0.00026736,6.810477122,-0.036291593,273.0,300.0007,,-7.055344369
2453206.686,60160.055,1.027,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429687345,0.000263299,6.81135369,-0.035499854,276.5,300.0009,,-7.064772163
2453206.69,60160.077,1.028,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429683489,0.000269569,6.81351851,-0.036171128,270.6,299.9991,,-7.074341472
2453217.652,60154.079,1.051,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434525477,0.00038757,6.808993925,-0.037654705,190.3,299.9944,,-11.99866864
2453217.656,60153.883,1.05,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434740427,0.000383435,6.807823512,-0.036014018,192.7,299.9948,,-12.00795545
2453217.66,60154.526,1.057,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435141491,0.000412204,6.809630531,-0.035991454,179.6,299.9989,,-12.01731088
2453218.687,60161.3,1.047,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432183643,0.000348182,6.813990577,-0.036355218,207.8,299.983,,-12.52027214
2453218.691,60162.273,1.045,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431871573,0.000342016,6.815718208,-0.035937834,211.9,299.9819,,-12.52941301
2453218.695,60161.478,1.048,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432055792,0.000351483,6.814347905,-0.037537512,206.0,299.9823,,-12.5384333
2453230.67,60163.541,1.042,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430587372,0.000325959,6.819341545,-0.036152046,220.9,299.9955,,-17.47376227
2453230.674,60162.708,1.038,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429983224,0.000307692,6.818772968,-0.036023663,233.6,299.9953,,-17.48214985
2453230.678,60161.78,1.041,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430218406,0.000322805,6.819018012,-0.035959936,222.9,299.9947,,-17.49080155
2453232.627,60161.487,0.966,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43355632,0.000610702,6.817305875,-0.036338412,118.7,299.9775,,-18.14903819
2453232.631,60162.914,0.986,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43444053,0.000655449,6.81493427,-0.034294237,110.6,299.9769,,-18.15914406
2453232.635,60161.706,0.965,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433382163,0.000608826,6.820164106,-0.037199248,119.2,299.982,,-18.16773104
2453263.579,60158.578,1.019,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430635516,0.000216768,6.820934226,-0.037469155,334.2,450.0006,,-26.97828986
2453263.584,60160.417,1.021,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43042429,0.000227379,6.822575176,-0.037650133,317.5,449.9962,,-26.98945837
2453264.554,60157.609,1.02,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432629269,0.00022563,6.819087779,-0.036510231,321.6,450.0004,,-27.10572686
2453264.56,60157.551,1.022,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432690449,0.000236065,6.817546864,-0.037033172,307.9,449.9998,,-27.11743099
2453269.565,60157.692,1.028,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434877325,0.000461615,6.816898727,-0.038854258,155.2,450.001,,-27.8934884
2453269.571,60159.543,1.082,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433751167,0.000594916,6.817889839,-0.035304514,120.5,450.0007,,-27.90467581
2453551.71,60160.884,1.022,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432566821,0.000251138,6.815890734,-0.033612423,294.9,900.0011,,2.626258592
2453817.91,60163.455,0.864,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430415107,0.000268566,6.823267417,-0.030880652,274.3,419.9991,,28.36158747
2453817.915,60163.921,0.86,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430056758,0.000249605,6.822239399,-0.030203615,295.4,419.9993,,28.35266464
2454257.771,60158.348,0.961,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436634427,0.000686984,6.83938431,-0.029537233,110.0,120.0,,13.7718605
2454257.773,60159.816,0.945,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437083753,0.000655276,6.839952271,-0.029041753,115.5,119.9996,,13.76755607
2454257.775,60160.803,0.942,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436176747,0.000644391,6.840914468,-0.029427396,117.4,119.9994,,13.76341144
2454257.776,60160.788,0.928,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436396346,0.00061665,6.84115189,-0.030732395,123.1,120.0015,,13.7590968
2454257.778,60160.253,0.928,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437176536,0.000615072,6.840500715,-0.028729964,123.4,119.9997,,13.75498067
2454258.855,60160.807,0.91,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433179918,0.000646752,6.844367318,-0.02823545,117.2,149.9988,,13.14398134
2454258.857,60159.81,0.939,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4304904,0.000710442,6.847500682,-0.028704898,106.4,149.9991,,13.13918521
2454258.859,60160.951,0.927,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431811809,0.000687341,6.843461482,-0.030180177,110.2,149.9994,,13.1344426
2454258.861,60161.798,0.924,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432091039,0.000677407,6.844840065,-0.031245897,111.7,149.9996,,13.12969936
2454258.863,60161.304,0.908,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432311116,0.000650505,6.841990573,-0.030684589,117.1,149.9996,,13.12494083
2454259.914,60160.861,1.355,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43335795,0.001215728,6.849752819,-0.031232407,62.8,199.9995,,12.59041194
2454259.916,60164.961,1.695,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433085125,0.001568012,6.841716008,-0.024131134,49.6,199.9996,,12.58582079
2454259.919,60158.288,2.229,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430813623,0.001965956,6.842595194,-0.028723884,39.7,199.9996,,12.58108048
2454259.922,60156.429,2.829,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437578819,0.00245381,6.85901636,-0.034706422,32.6,199.9977,,12.57640363
2454259.925,60159.634,1.899,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431101656,0.001769326,6.848349058,-0.028038763,44.5,200.0011,,12.57135109
2454292.69,60157.372,0.597,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433131691,0.000277286,6.832488585,-0.028566223,271.9,419.9997,,-2.391252203
2454292.695,60159.568,0.599,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43322709,0.000285957,6.832919353,-0.028361635,264.1,419.9993,,-2.40454698
2454617.854,60161.403,1.083,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42975031,0.000642355,6.836862606,-0.035707932,117.0,400.0,,15.77535803
2454617.859,60161.029,1.119,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430311443,0.000738623,6.838230174,-0.03004649,102.0,400.0,,15.76428248
2454621.899,60159.006,0.875,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428337713,0.000212476,6.829377059,-0.033661466,351.6,900.0,,14.01027426
2456747.89,100004442.0,0.784,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430644944,0.000327964,29.51375788,-3.442668199,231.4,450.0007,,28.87013413
2456747.895,60163.557,0.765,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430917208,0.000345703,6.850373442,-0.033694172,219.6,450.0014,,28.86013818
2456748.857,60162.191,0.51,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429747705,0.000316321,6.850913906,-0.031660563,241.3,450.0018,,28.94248494
2456748.863,60163.435,0.494,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429496902,0.000343021,6.851873641,-0.031262288,221.9,450.0008,,28.9336393
2456788.904,60164.388,0.898,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426174756,0.000459239,6.848986747,-0.028540854,168.7,450.0017,,22.91861872
2456788.91,60159.91,0.93,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426014338,0.000463258,6.845966313,-0.03510313,167.3,450.001,,22.90594871
2456791.886,60161.419,0.556,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426422893,0.000192364,6.847450928,-0.034775443,405.1,900.0009,,22.04548024
2456806.88,60159.911,1.015,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427683185,0.000294444,6.849044332,-0.033731085,263.0,900.0006,,16.72418605
2456811.727,60160.542,1.032,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428400951,0.000289128,6.845695127,-0.03269025,263.3,449.9995,,15.04410596
2456811.733,60162.015,1.033,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428122245,0.00029977,6.845181065,-0.035111241,253.1,450.0007,,15.03136164
2456814.812,60161.211,0.99,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428538639,0.000447659,6.846371875,-0.034970323,171.5,180.0011,,13.56922367
2456814.815,60162.322,1.03,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428112409,0.000473772,6.843368705,-0.034967842,162.1,180.0007,,13.56320369
2456814.817,60160.898,1.038,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428688764,0.000444974,6.84315703,-0.0368542,172.7,180.0016,,13.5572069
2456814.82,60159.729,1.029,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42870331,0.00047153,6.842744868,-0.037540052,163.4,180.0016,,13.55128848
2456814.822,60161.368,1.036,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429855568,0.000474123,6.846316321,-0.036933439,162.8,180.0015,,13.54540227
2456858.744,60159.35,1.033,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428986151,0.00019705,6.843352736,-0.037677664,393.4,900.0008,,-6.91306744
2456866.764,60157.903,1.016,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426727999,0.000201169,6.844161708,-0.035300401,391.5,900.0005,,-10.66491516
2456873.729,60161.077,0.459,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433171055,0.000342147,6.840927866,-0.034088758,223.2,900.0007,,-13.68096802
2456896.706,60159.101,1.044,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433296944,0.000398833,6.848924851,-0.036521721,194.0,450.0006,,-22.30180315
2456896.712,60160.812,1.055,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432572222,0.000414201,6.847776804,-0.035488219,185.8,450.0009,,-22.31088429
2456916.47,60160.13,0.755,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431867079,0.00026448,6.842878618,-0.037567763,285.6,900.0013,,-26.79879871
2456920.622,60159.495,0.52,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431308433,0.000332827,6.842078941,-0.035421835,230.8,450.0008,,-27.7687904
2456920.627,60160.777,0.546,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432523571,0.00032712,6.843908635,-0.03674852,235.2,450.0016,,-27.77714778
2456922.63,60162.338,0.489,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425797043,0.000264146,6.843432524,-0.035206173,292.3,450.001,,-28.05942531
2456922.636,60159.511,0.462,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426360357,0.00026248,6.840715192,-0.036813398,299.0,450.0013,,-28.06696515
2456944.583,60159.566,0.476,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432006017,0.000363709,6.842210206,-0.036277548,215.3,450.001,,-28.81272831
2456944.589,60161.861,0.516,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430823245,0.000391206,6.842224954,-0.037711286,199.5,450.0014,,-28.81870766
2456946.54,60162.213,1.051,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437466354,0.002898918,6.84278029,-0.036201695,29.9,450.0015,,-28.63475198
2456946.547,60162.334,3.058,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458242262,0.008753819,6.848277178,-0.042528946,11.8,450.001,,-28.64466236
2456947.553,60155.415,6.019,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431185588,0.000439697,6.810152292,-0.079689973,171.9,450.0006,,-28.57907933
2456947.559,60162.147,1.074,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431312538,0.000393133,6.842315649,-0.035054291,200.2,450.0014,,-28.58689841
2456948.554,60162.274,0.646,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430673044,0.000274677,6.839754601,-0.035841471,283.1,450.0011,,-28.49772571
2456948.56,60160.187,0.61,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430629127,0.000287069,6.841169092,-0.03761322,272.4,450.0017,,-28.50456158
2457147.9,60160.258,1.03,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429011717,0.000215555,6.842051717,-0.037321347,360.8,900.0002,,24.64771834
2457183.646,60177.995,0.67,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432317523,0.00044077,6.857104988,-0.020242374,181.4,299.9983,,12.3351262
2457183.65,60177.937,0.695,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432675407,0.000502716,6.860111717,-0.021884879,159.3,299.9984,,12.32800876
2457183.653,60178.738,0.683,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432246118,0.000477699,6.856878135,-0.020585732,168.0,299.9984,,12.32104513
2457184.775,60177.263,0.552,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436981611,0.000352613,6.858448331,-0.020727586,230.2,449.9984,,11.60850528
2457184.78,60176.553,0.548,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436657398,0.000335875,6.858283278,-0.021777383,240.6,449.9984,,11.59539794
2457201.594,60171.236,1.155,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432796623,0.000393887,7.250357498,-0.024417119,205.1,899.9983,,4.095301878
2457203.684,60176.468,1.089,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433206296,0.000499464,6.863350028,-0.023182091,165.9,449.9983,,2.947139172
2457203.69,60177.404,1.102,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437455882,0.000460913,6.857973372,-0.02248446,179.3,449.9984,,2.933730606
2457255.518,60177.272,1.028,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431349585,0.000315102,6.859443151,-0.021812878,252.4,449.9983,,-19.79987491
2457255.524,60180.412,1.005,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431367346,0.000304077,6.861967821,-0.021274134,262.2,449.9984,,-19.81332965
2457264.676,60178.664,0.459,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434791889,0.000170424,6.861480683,-0.022129346,458.1,899.9983,,-23.075388
2457268.693,60176.789,0.656,"La Silla Observatory, Chile",GJ744,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430302006,0.000164453,6.862767514,-0.021226754,473.1,899.9983,,-24.24279664
