Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2444926.932,-29.9,8.7,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2444957.979,-0.2,15.2,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2445166.120,-15.4,11.8,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2445277.024,-3.3,13.6,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2445357.714,25.2,10.2,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2445390.755,-49.6,15.2,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2445711.835,0.2,13.6,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2445712.888,15.5,14.0,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446047.918,14.1,9.4,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446047.934,15.5,11.2,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446048.963,5.3,12.5,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446284.126,7.7,19.0,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446284.139,28.2,16.8,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446393.943,15.3,13.4,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446394.940,10.0,11.1,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446725.984,3.8,7.9,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446726.939,17.7,9.9,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446784.896,12.5,15.4,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446785.915,1.1,11.9,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446834.835,25.3,15.5,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446834.846,18.3,10.7,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446864.803,-3.9,14.5,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446865.807,-12.3,12.6,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446866.755,-6.8,6.6,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2446866.762,-14.5,9.3,"Mauna Kea, Hawaii",HD 22049,BJD,"Campbell et al. 1988 (ApJ, 331, 902)",CFHT coude spectrograph,Hydrogen Fluoride,Wright,,,,,,,,
2455110.97985,-6.91123518561,1.3010491,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455171.90825,-4.18426477276,1.1053758,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455188.78841,7.50670814294,1.0952611,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455231.7593,-8.5845016399,1.1155771,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455255.70887,1.49775856788,0.7140305,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455260.71231,1.71440221057,1.0534586,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455261.71825,0.385044141096,1.3737895,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455413.14376,-11.1990557522,0.754904,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455414.13849,-16.8189634658,0.9530633,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455415.14082,-20.9137164368,0.8032321,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455426.14477,-18.0266017079,0.8571001,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455427.14813,-18.4768545933,0.8349095,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455428.14758,-22.0321857209,0.8397486,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455429.14896,-18.9507820672,0.8537076,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455434.14805,7.02779599663,0.8246018,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455435.14705,4.06223205515,0.8556995,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455436.14535,-2.60002647003,0.8065766,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455437.15006,-5.41170738596,0.9187779,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455438.15172,-14.6983134393,0.8869939,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455439.15023,-13.35518827,0.4965468,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455440.15188,-22.4626563376,0.8938336,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455441.15033,-19.8809388765,0.9827268,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455456.01632,3.87778205707,0.998957,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455465.07401,-13.4583752714,0.9881287,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455469.1284,7.20602180994,1.0348449,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455471.97444,-4.2343339801,1.1753985,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455487.00413,-9.54109341164,0.978662,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455500.98687,-3.20009109296,1.0574936,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455521.89317,-11.7266496161,1.0622054,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455542.95125,-9.05019697694,1.1576698,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455613.70363,0.484495689608,1.0479707,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455791.13884,1.39587421496,0.8284946,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455792.13464,-9.34295831328,0.8854877,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455793.13858,-18.2388102924,0.846943,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455795.14053,-15.3835221319,0.9564223,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455797.13828,-5.98273756946,0.7895343,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455798.14195,-4.89593318779,0.8350075,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455807.1116,-3.6604345125,0.9672609,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455809.1367,-1.19890551054,1.021652,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455870.9902,1.91333882227,1.2221501,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455902.90328,3.90561254208,0.7174419,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455960.69933,-7.98676419095,1.2026143,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456138.12976,-2.93419485584,0.8661574,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456149.13256,-2.76967235535,0.5185487,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456173.13157,-1.5263875404,1.0086843,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456202.99825,18.7563054408,0.7204685,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456327.70174,20.1564851607,1.0797502,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456343.7026,16.3117844724,1.0751108,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456530.11763,6.58715649951,0.870068,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456532.12218,8.01918153891,0.812832,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456587.96668,14.2555014757,1.0646459,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456613.91026,14.8165201756,0.9937845,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456637.81493,23.2575035793,1.0342591,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456638.79118,31.5683226223,1.0499891,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456674.80603,11.5444581077,1.0338409,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456708.78257,2.17123721582,0.9899474,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456884.13093,12.5803829202,0.9690292,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456889.14678,18.0436681265,0.7782944,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456890.14703,12.7734359895,0.8426852,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456894.13998,8.33137759257,0.829381,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456896.11131,14.8432912458,0.7754164,"Mauna Kea, Hawaii",HD 22049,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2449679.81555,-3.79999995232,1.2,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449769.67974,1.10000002384,0.97,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450005.00607,-3.79999995232,1.36,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450090.72981,-9.53999996185,1.23,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450326.95117,1.59000003338,1.84,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450504.64746,9.78999996185,2.4400001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450682.00488,17.2399997711,2.1300001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2450793.78711,12.3900003433,2.45,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451101.97168,23.8799991608,2.28,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451130.89258,15.8500003815,2.9300001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451174.75781,19.2600002289,2.76,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451799.00746,-1.22000002861,2.05,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451803.02246,3.70000004768,2.72,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451806.00391,19.8400001526,2.29,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451806.95606,12.8699998856,2.53,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451808.93359,14.3900003433,2.6899998,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451811.93555,11.470000267,2.8099999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451816.93262,17.1200008392,2.5699999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451822.94824,26.6100006104,2.72,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451824.96425,37.2599983215,1.9200001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451825.98688,26.5799999237,1.9500002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451826.98544,13.4399995804,2.5899999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451831.91131,0.730000019073,1.9500002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451865.82702,6.13999986649,1.8300002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451866.84357,5.53000020981,1.89,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451867.85442,2.94000005722,1.6999999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451868.84408,4.63999986649,1.7299999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452142.01562,17.3099994659,2.5,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452143.00936,14.5699996948,1.8300002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452144.02148,5.40999984741,2.6300004,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452145.99166,2.47000002861,1.88,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452184.92871,14.1999998093,2.6400003,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452195.97363,10.4899997711,2.6400003,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452203.90458,11.9799995422,1.88,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452215.83691,16.2999992371,2.8800001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452228.86906,-3.8599998951,1.9,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452267.73535,-16.5799999237,2.1700001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452292.77502,-9.31999969482,2.0699999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452293.75445,-3.02999997139,1.84,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452294.74368,-0.550000011921,1.8,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452494.00977,-13.9099998474,2.05,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452509.02684,-25.6200008392,1.42,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452509.92188,-18.7999992371,2.3,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452513.02631,-16.7000007629,1.45,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452516.00851,-17.6599998474,1.16,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452521.0121,-22.5,1.1799999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452524.00075,-24.1000003815,1.1799999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452535.96301,-20.7800006866,1.1799999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452541.02321,-12.3800001144,1.23,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452542.98926,5.42000007629,2.6500001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452553.92295,-13.6099996567,1.59,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452554.90299,-17.6299991608,1.5700002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452562.96484,-17.7600002289,2.01,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452574.94159,-4.92000007629,1.66,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452577.898,-32.1199989319,1.66,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452598.88824,-18.5300006866,1.36,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452599.85961,-3.43000006676,1.87,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452600.91277,-24.3099994659,1.41,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452606.84395,-25.3400001526,1.2999998,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452608.88141,-20.6100006104,1.4,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452631.74807,-22.1200008392,1.59,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452893.99023,-19.3999996185,1.96,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452896.00391,-14.9200000763,2.3499999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452898.00195,-16.1800003052,2.0,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452910.98622,-8.65999984741,1.1799999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452926.91754,-12.0399999619,1.28,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452937.85131,-10.9099998474,1.21,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452968.83318,-9.26000022888,1.09,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452970.79582,0.340000003576,1.11,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453010.78613,-5.55999994278,2.1400001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453020.74316,-17.8799991608,2.0699999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453048.68985,-1.87000000477,2.0699999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453250.99638,-9.60000038147,1.46,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453252.01758,-2.71000003815,2.3099999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453280.97949,5.92000007629,2.22,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453315.87549,7.30999994278,1.5700002,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453336.81739,13.7700004578,2.0899999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453338.72363,18.3400001526,2.1900001,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453341.81439,3.3900001049,1.45,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453361.74793,-9.35000038147,2.3499999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453362.78819,-2.90000009537,1.6299999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453363.75402,-2.27999997139,1.6299999,"Lick Observatory, California",HD 22049,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
