Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456797.662,-16579.127,1.526,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487255914,0.000629032,253.831726,0.0,166.3,60.0012,,4.9477559
2456797.663,-17086.66,1.593,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487662674,0.000701974,52.97010875,6.332476574,149.7,60.0005,,4.944951449
2456797.664,-16510.376,1.578,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486897734,0.000684355,357.1207255,0.0,153.0,60.0011,,4.942261559
2456797.666,-16604.105,1.645,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487134661,0.000760626,231.0249674,0.0,137.5,60.0002,,4.939522701
2456797.667,-17079.014,1.612,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486471709,0.000724475,301.6335378,0.0,144.4,60.0014,,4.936704907
2456797.668,-17482.388,1.535,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486552353,0.000637084,272.1233567,0.0,164.7,60.0,,4.933986819
2456797.669,-15900.473,1.711,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485299416,0.000851794,360.8861365,0.0,123.8,60.0002,,4.931247455
2456797.67,-16509.147,1.542,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488187732,0.000640854,236.7802874,0.0,163.2,60.0011,,4.928395836
2456797.671,-17332.199,1.529,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488030186,0.000627913,265.4147801,0.0,166.2,60.0012,,4.925637499
2456797.672,-16725.831,1.486,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489606227,0.000583642,89.58123832,39.69230014,179.0,60.0013,,4.922872553
2456797.673,-16793.931,1.471,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487599958,0.000569845,61.53816669,13.20572239,183.5,60.0008,,4.92006721
2456797.674,-16251.232,1.522,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486962221,0.000622243,279.408987,0.0,168.4,60.0008,,4.917303145
2456797.675,-16979.061,1.629,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488779684,0.000739175,280.8618231,0.0,142.2,60.0007,,4.914539569
2456797.676,-17033.278,1.514,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487954484,0.000615649,67.27729643,11.82528303,170.6,60.0009,,4.91167726
2456797.677,-16524.621,1.591,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488381765,0.000696585,250.2082125,0.0,150.3,60.0015,,4.908898905
2456797.678,-17428.716,1.567,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490989251,0.000670723,49.92140544,10.96272325,156.6,60.0009,,4.90611158
2456797.679,-15819.418,1.563,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487017195,0.000665595,253.6924689,0.0,157.7,60.0003,,4.903266521
2456797.68,-5265.374,1.618,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486831161,0.000728769,0.890576084,0.0,144.1,60.0001,,4.900493327
2456797.681,-16909.362,1.586,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487243602,0.000690492,301.0245009,0.0,152.5,60.0013,,4.897590421
2456797.683,-16757.23,1.548,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488446876,0.000644966,287.4820591,0.0,162.2,60.0013,,4.894821979
2456797.684,-15812.709,1.529,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487140086,0.000630032,255.6285422,0.0,166.1,60.0009,,4.892019178
2456797.685,-16659.964,1.595,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485919925,0.000699575,283.6054084,0.0,149.7,60.0005,,4.889190308
2456797.686,-10050.98,1.665,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486775451,0.000788763,7.827227655,0.0,133.0,60.0014,,4.886329156
2456797.687,-18346.005,1.652,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485905773,0.000768515,55.64689744,0.0,136.7,60.0007,,4.883461838
2456797.688,-16827.484,1.639,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48738375,0.000755082,284.6451568,0.0,139.4,60.0016,,4.880589633
2456797.689,-15757.547,1.679,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486926589,0.000804116,130.4519911,-93.63901459,130.9,60.0014,,4.877723243
2456797.69,-17397.489,1.742,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488386978,0.000894962,57.16744633,0.0,117.4,60.0006,,4.875068789
2456797.691,-14238.418,1.778,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485433449,0.000952326,8.0527814,0.0,110.6,60.0014,,4.871974448
2456797.692,-15829.101,1.734,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485810738,0.000883433,316.5430412,0.0,119.5,60.0011,,4.869242259
2456797.693,-16348.093,1.698,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485687147,0.000828097,167.9419032,0.0,126.8,60.0009,,4.866327502
2456797.694,-16395.982,1.702,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486293778,0.000832019,36.04281185,16.4048197,125.8,60.0012,,4.863445278
2456797.695,-17427.404,1.68,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485545665,0.000805682,46.54636447,30.31978145,130.2,60.0007,,4.86055804
2456797.696,-16461.993,1.518,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485960341,0.000616301,266.4223748,0.0,169.9,60.0009,,4.857728769
2456797.697,-16313.736,1.455,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485222959,0.000550579,304.7741787,0.0,189.7,60.0011,,4.854911357
2456797.698,-17581.326,1.507,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484745208,0.000601146,339.9424046,0.0,174.4,60.0011,,4.852064255
2456797.699,-16113.929,1.509,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484851014,0.000604982,259.0414945,0.0,172.6,60.0016,,4.849140039
2456797.701,-16366.654,1.471,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48501052,0.000565294,286.6096604,0.0,184.4,60.0006,,4.846302105
2456797.702,-17196.981,1.475,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485845167,0.000569275,28.72398499,0.0,183.4,60.0002,,4.843355421
2456797.703,-16295.405,1.471,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485778047,0.000566462,101.0349857,91.45725431,184.6,60.0003,,4.840480158
2456797.704,-16664.452,1.482,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485599231,0.000576278,304.335704,0.0,181.8,60.0011,,4.837603546
2456797.705,-17372.257,1.495,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484990975,0.000589537,73.09643335,12.15143607,177.0,60.0014,,4.834731659
2456797.706,-17245.139,1.52,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485675832,0.000617856,52.36244848,6.049002492,168.9,60.0011,,4.831831595
2456797.707,-16741.395,1.506,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487679396,0.00059884,285.0519279,0.0,175.4,60.0012,,4.828864529
2456797.708,-16371.732,1.503,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488346314,0.000596362,56.06225162,1.456467297,176.3,60.0007,,4.826002166
2456797.709,-16479.949,1.479,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485371013,0.000571474,229.4703266,0.0,184.6,59.9997,,4.823107469
2456797.71,-17241.552,1.521,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48624232,0.000617833,52.78548537,7.040435608,170.5,60.0006,,4.820209779
2456797.711,-16274.525,1.591,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486518917,0.000692326,302.8132352,0.0,153.1,60.0014,,4.817332987
2456797.712,-16934.973,1.572,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48543102,0.000670289,222.9246805,0.0,157.3,60.0007,,4.814444661
2456797.713,-17262.79,1.554,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48490637,0.000650597,33.95228918,0.0,162.3,60.0015,,4.811516072
2456844.602,-16130.612,1.592,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487627333,0.000691577,366.0563554,0.0,151.7,60.0006,,-17.16073295
2456844.603,-16545.329,1.6,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487541519,0.000698435,306.8793023,0.0,150.1,60.0009,,-17.16359764
2456844.604,-16263.93,1.673,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486110007,0.000786056,255.3601041,0.0,133.1,60.0008,,-17.16638805
2456844.605,-17102.801,1.59,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488702615,0.000688907,249.0731562,0.0,152.4,60.0008,,-17.16916638
2456844.606,-16604.295,1.581,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487776506,0.000676458,314.3407434,0.0,154.9,60.0007,,-17.17197186
2456844.607,-16420.892,1.594,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488897515,0.000690863,277.271944,0.0,152.1,60.0005,,-17.17472269
2456844.608,-15820.25,1.504,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487923948,0.000593188,301.304122,0.0,177.3,60.0009,,-17.17754128
2456844.609,-15916.569,1.522,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487546041,0.000609496,267.158265,0.0,173.5,60.0006,,-17.18030988
2456844.61,-16194.886,1.498,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487727592,0.000585969,103.2007589,61.00890679,180.3,60.0009,,-17.1831411
2456844.612,-16556.073,1.538,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488030509,0.000628987,306.8824057,0.0,168.3,60.0009,,-17.18592764
2456844.613,-15641.528,1.493,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488013305,0.000582809,270.6256094,0.0,180.9,60.0003,,-17.1886689
2456844.614,-17239.82,1.567,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488217387,0.000658219,29.96171774,0.0,159.9,60.0007,,-17.19150571
2456844.615,-16051.592,1.551,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488340893,0.000641805,264.9166486,0.0,164.7,60.0007,,-17.19419358
2456844.616,-16301.557,1.631,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487733063,0.000735053,279.0358348,0.0,143.4,60.0004,,-17.19708733
2456844.617,-16155.898,1.589,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486934579,0.000686168,237.8072483,0.0,152.4,60.0006,,-17.19979238
2456844.618,-16164.475,1.609,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487321561,0.000710736,320.9153,0.0,147.9,60.0009,,-17.2026365
2456844.619,-16459.726,1.584,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48770091,0.000677994,253.3095884,0.0,155.3,59.9997,,-17.20551121
2456844.62,-16424.037,1.545,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48813492,0.000636192,250.2184905,0.0,165.5,60.0009,,-17.20816426
2456844.621,-16281.463,1.569,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488610854,0.000662991,279.3034733,0.0,159.0,60.0009,,-17.21092129
2456844.622,-16212.229,1.625,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489643251,0.000728537,125.7247671,137.4638645,145.3,60.0009,,-17.21366471
2456844.623,-21402.936,1.587,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487705203,0.000680932,1.468584987,0.0,155.3,60.0013,,-17.21648596
2456844.624,-16346.51,1.571,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48779689,0.000665213,91.99044684,10.51650982,157.7,60.0011,,-17.21928725
2456844.625,-16783.358,1.567,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487150178,0.000664058,316.5497804,0.0,159.1,60.0006,,-17.22198139
2456844.626,-16754.295,1.553,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487158105,0.000642949,94.665215,46.7913827,164.4,59.9998,,-17.22472643
2456844.628,-16343.403,1.618,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487323567,0.000715945,49.6905579,20.71774988,148.6,60.0003,,-17.22762163
2456844.629,-16063.682,1.568,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486832964,0.00066088,323.9283038,0.0,160.6,60.0007,,-17.23019546
2456844.63,-16459.308,1.555,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487592103,0.000646894,302.2198933,0.0,163.3,60.0011,,-17.23299698
2456844.631,-16833.063,1.583,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486783469,0.000680826,71.85081523,26.25000563,154.2,60.0006,,-17.23566962
2456844.632,-18732.18,1.586,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487676121,0.000681649,15.46324984,0.0,154.8,60.0008,,-17.23840369
2456844.633,-16593.904,1.564,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48766001,0.000657672,305.64852,0.0,160.5,60.0006,,-17.24118572
2456844.634,-17147.098,1.609,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486808001,0.000705715,97.94852123,67.86149357,149.5,60.0013,,-17.24390925
2456844.635,-17323.392,1.665,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486986007,0.000777393,67.89080348,49.03543692,136.6,60.0001,,-17.24669729
2456844.636,-16248.613,1.615,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487329576,0.000716432,269.0476422,0.0,146.7,59.9998,,-17.24932278
2456844.637,-14311.083,1.637,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48803516,0.00074289,20.29331436,0.0,141.1,60.0003,,-17.25211266
2456844.638,-16830.916,1.638,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487182074,0.000744872,317.9286053,0.0,142.0,60.001,,-17.25481642
2456844.639,-17114.628,1.596,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489635957,0.000694104,266.6820897,0.0,154.2,60.0012,,-17.25756583
2456844.64,-16795.144,1.577,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488048682,0.000672194,351.8775509,0.0,158.0,60.0009,,-17.26021663
2456844.641,-16821.21,1.631,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487177045,0.000737688,303.6751134,0.0,142.5,60.0003,,-17.26295228
2456844.642,-16550.044,1.625,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486385521,0.000726301,350.6296248,0.0,146.2,60.0009,,-17.26558505
2456844.643,-16494.009,1.594,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488641396,0.00069107,340.1411579,0.0,152.8,60.0011,,-17.26832709
2456844.644,-16890.126,1.596,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488131236,0.000695569,290.6581191,0.0,152.0,60.0009,,-17.27097011
2456844.646,-16491.061,1.619,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487654368,0.000723098,283.4986924,0.0,145.7,60.0008,,-17.2736514
2456844.647,-16721.396,1.651,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486006426,0.000761334,251.9387564,0.0,138.0,60.0008,,-17.27627827
2456844.648,-16762.28,1.608,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488405792,0.0007086,279.1287268,0.0,149.6,60.0009,,-17.27903518
2456844.649,-17268.578,1.569,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489047628,0.000665872,85.54061055,38.20822445,158.4,60.0005,,-17.2816785
2456844.65,-16133.575,1.564,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48812425,0.000660455,280.9497866,0.0,160.3,60.0006,,-17.28430513
2456844.651,-17069.501,1.634,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487202867,0.000740559,309.1368611,0.0,142.9,60.0009,,-17.28686018
2456844.652,-16851.262,1.66,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488672518,0.000776291,332.3107017,0.0,136.7,60.001,,-17.28953096
2456844.653,-16299.862,1.669,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485946268,0.000784764,306.4934875,0.0,134.1,60.0014,,-17.29225079
2456844.654,-15979.336,1.623,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488470284,0.000727118,233.1482516,0.0,145.1,60.0007,,-17.29487831
2457225.622,-16407.233,1.792,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490263109,0.00083563,77.25841732,18.81318828,131.3,89.9983,,-22.90138125
2457225.623,-17205.081,1.81,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492543017,0.00086792,313.9025733,0.0,126.7,89.9983,,-22.90464558
2457225.624,-15657.292,1.736,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491723064,0.000762163,280.4356251,0.0,143.5,89.9983,,-22.90790557
2457225.626,-16950.003,1.74,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492261161,0.000767047,317.1976539,0.0,143.8,89.9984,,-22.91105754
2457225.627,-16190.474,1.75,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492017401,0.000780617,282.9679567,0.0,140.4,89.9983,,-22.91431632
2457225.629,-16957.775,1.772,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493246684,0.000813321,33.7025086,0.0,134.8,89.9984,,-22.91748937
2457225.63,-16672.203,1.762,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490926965,0.000797235,266.9719441,0.0,138.0,89.9984,,-22.920628
2457225.631,-16382.837,1.865,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48684787,0.000952959,79.47993755,-159.0482892,114.7,89.9983,,-22.92379846
2457225.633,-15601.395,1.899,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49109122,0.001023227,48.12333051,0.0,107.6,89.9983,,-22.9268854
2457225.634,-17106.452,1.973,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488245145,0.001185715,320.9237892,0.0,93.2,89.9983,,-22.93016712
2457225.636,-21214.345,2.073,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490621525,0.001469796,16.07515295,0.0,76.2,89.9983,,-22.93324946
2457225.637,-10500.973,2.076,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487314667,0.001483669,1.499960727,0.0,75.2,89.9983,,-22.93638666
2457225.638,-5015.759,2.115,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485824301,0.001588144,1.098158207,0.0,69.9,89.9983,,-22.93942471
2457225.64,-15337.722,2.331,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487141192,0.002054992,22.52061236,0.0,55.5,89.9983,,-22.94247931
2457225.641,-25079.843,3.156,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49855805,0.003493863,1.428963521,0.0,35.6,89.9983,,-22.94564046
2457225.644,-11326.236,2.798,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486575521,0.002808354,1.105036827,0.0,41.9,199.9983,,-22.95233743
2457225.647,-16583.952,2.064,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491554954,0.001456723,30.23007144,-3.270370386,76.5,199.9983,,-22.95813801
2457225.649,-16759.478,1.973,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492220583,0.001195732,322.8923377,0.0,92.0,199.9984,,-22.96353747
