Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453767.854,104574.104,1.235,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422882199,0.000567149,6.632450956,0.008299717,124.5,100.0029,,-1.216797907
2453767.856,104570.803,1.228,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423930935,0.000554135,6.639764658,0.011005604,126.8,100.0013,,-1.218331944
2453767.857,104570.304,1.204,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422953647,0.000518999,6.636128127,0.014114958,135.8,99.9999,,-1.219878551
2453767.859,104572.635,1.178,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423036482,0.000476078,6.633165129,0.011651639,147.5,100.0022,,-1.221377422
2453767.86,104569.191,1.262,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42452878,0.00060789,6.635145255,0.01394706,115.8,100.0016,,-1.222863057
2453767.862,104573.852,1.231,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422866753,0.000566385,6.634875776,0.010862496,125.2,100.0017,,-1.224313822
2453767.863,104576.499,1.239,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421684577,0.000577805,6.639793394,0.01492264,122.6,100.0025,,-1.225746941
2453767.865,104573.618,1.225,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424142279,0.000549812,6.636141213,0.012367038,127.7,100.0014,,-1.227175852
2453767.866,104572.166,1.2,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42191437,0.000512285,6.635635743,0.013893198,137.0,100.0004,,-1.228486363
2453767.868,104569.972,1.173,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422907265,0.000469172,6.638631836,0.011479111,149.5,100.0015,,-1.229842505
2453767.87,104574.041,1.188,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423217112,0.000489089,6.642308889,0.011653069,142.6,99.999,,-1.231120135
2453767.871,104572.979,1.207,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424321252,0.000521137,6.641510285,0.014212367,134.1,100.0023,,-1.232404517
2453767.873,104571.97,1.187,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424337453,0.000491643,6.636274491,0.013547632,142.5,100.0013,,-1.233687851
2453767.874,104573.993,1.2,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424773797,0.000512669,6.638360079,0.012157765,136.8,100.0025,,-1.23489177
2453767.876,104576.348,1.25,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423689437,0.000590676,6.637605866,0.011183321,119.1,100.0026,,-1.236064583
2453767.877,104572.601,1.359,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423535934,0.000750286,6.632647803,0.005431967,94.2,100.0012,,-1.237133908
2453768.524,104582.49,1.13,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416487394,0.000408533,6.625032339,0.01002225,174.1,100.0011,,-0.858946074
2453768.526,104582.412,1.125,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416528515,0.000401131,6.621566469,0.010774226,177.4,100.0008,,-0.861581019
2453768.527,104576.656,1.123,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418939425,0.000400698,6.628974952,0.010617587,178.8,100.0017,,-0.864323261
2453768.529,104533.385,1.378,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444185881,0.000905196,6.657745371,0.017916432,86.7,100.0005,,-0.866698719
2453768.531,104577.284,1.172,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42036225,0.000489777,6.623748103,0.009007169,147.2,100.0007,,-0.87008323
2453768.532,104584.484,1.117,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417494407,0.000386882,6.623365679,0.007848512,184.4,100.0011,,-0.872625622
2453768.534,104584.536,1.123,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417299405,0.00039725,6.623868831,0.010043371,179.3,100.0022,,-0.875423679
2453768.535,104586.638,1.114,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417588555,0.000381939,6.627613484,0.013211958,187.0,100.0002,,-0.878223069
2453768.537,104581.28,1.117,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416629293,0.000385797,6.620756313,0.009802314,184.7,100.001,,-0.881144667
2453768.538,104583.452,1.12,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417013348,0.000393035,6.625026844,0.009620238,181.6,99.9989,,-0.884018941
2453768.54,104583.002,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416115017,0.000378117,6.623078952,0.01274912,188.6,100.0005,,-0.887337954
2453768.542,104584.748,1.104,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416360892,0.000364289,6.624252151,0.010454018,196.1,100.0015,,-0.890314022
2453768.543,104583.918,1.109,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415332254,0.000371687,6.625644771,0.010618609,191.5,99.9986,,-0.893223238
2453768.545,104585.006,1.147,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414421455,0.000442813,6.623828032,0.00929517,161.0,100.0018,,-0.896137085
2453768.546,104582.953,1.121,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41623937,0.000395974,6.623547514,0.010136722,180.3,100.0029,,-0.899177279
2453768.548,104583.17,1.109,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417215914,0.000373768,6.628447577,0.007589218,191.3,100.0012,,-0.902203207
2453768.549,104582.823,1.113,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416310701,0.000380639,6.629163836,0.00964288,187.5,99.9997,,-0.905252016
2453768.551,104584.118,1.106,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415813195,0.000367281,6.622298336,0.00793547,194.3,100.0009,,-0.908272834
2453768.552,104587.799,1.106,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415176331,0.000367856,6.623900567,0.010729273,193.8,100.0024,,-0.911323302
2453768.554,104586.253,1.107,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415661367,0.000369435,6.621951694,0.009028197,193.3,100.0008,,-0.914387124
2453768.556,104585.251,1.11,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414680076,0.00037443,6.622615698,0.010411997,190.5,100.0017,,-0.918158267
2453768.557,104586.49,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414921718,0.000359443,6.624821053,0.010029485,198.7,100.003,,-0.92129136
2453768.559,104586.525,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415268619,0.000362783,6.624065758,0.006393565,197.0,100.0026,,-0.924448775
2453768.56,104587.332,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414799036,0.000353112,6.62049886,0.011673035,202.1,99.9992,,-0.927600827
2453768.562,104586.964,1.104,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415529424,0.000364198,6.620160984,0.009190314,196.3,100.0025,,-0.930770637
2453768.564,104587.708,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414208952,0.000351946,6.62321038,0.009589351,203.0,100.0027,,-0.933962102
2453768.565,104585.558,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41374059,0.000360684,6.616263603,0.00679672,198.1,100.0024,,-0.937228606
2453768.567,104585.505,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415248147,0.000361811,6.619763654,0.008504674,197.9,100.0014,,-0.940450113
2453768.568,104587.561,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413684372,0.000352366,6.616479317,0.009129593,202.7,100.0,,-0.943728894
2453768.57,104586.843,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41425761,0.000335235,6.61803258,0.008235991,213.4,100.0011,,-0.946966158
2453768.575,104585.337,1.1,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419045201,0.000358111,6.622999784,0.007143839,200.3,100.0012,,-0.957218666
2453768.576,104586.092,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419718343,0.000374522,6.62282213,0.007052789,191.6,100.0002,,-0.960610604
2453768.578,104585.211,1.11,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41836818,0.000376765,6.623099133,0.011969814,189.9,100.0017,,-0.963945636
2453768.579,104584.425,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418977861,0.000367948,6.624135072,0.010862039,194.8,100.0005,,-0.967310668
2453768.581,104582.701,1.113,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419576882,0.000383588,6.621291164,0.013511345,187.2,100.0011,,-0.970647439
2453768.582,104584.993,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420060283,0.000380419,6.621156283,0.010297346,188.7,100.0025,,-0.974053049
2453768.584,104587.629,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418627938,0.000378487,6.620863852,0.009699104,189.4,100.0016,,-0.977540865
2453768.585,104586.233,1.101,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420539369,0.000362313,6.620475735,0.009699234,198.7,100.0022,,-0.980956834
2453768.587,104586.503,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418291792,0.000356676,6.621319503,0.008632879,201.2,100.0024,,-0.984367853
2453768.589,104583.962,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419445092,0.000357336,6.619537373,0.010431501,201.2,100.0,,-0.987843967
2453768.59,104586.566,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419356331,0.000356619,6.620677665,0.006975695,201.7,99.9996,,-0.991338034
2453768.592,104586.987,1.107,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419801406,0.000373157,6.620907228,0.009045007,192.9,100.0022,,-0.994852723
2453768.593,104583.979,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419840626,0.000375259,6.621218031,0.0088485,191.8,100.0017,,-0.998311887
2453768.595,104584.853,1.115,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41994367,0.000390474,6.618425644,0.009444721,184.5,100.0007,,-1.001860993
2453768.596,104585.858,1.114,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420521552,0.000390483,6.621541228,0.008169173,184.9,100.0004,,-1.005374674
2453768.598,104582.778,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419146351,0.000382827,6.621374308,0.01022092,188.2,100.0002,,-1.008850363
2453768.599,104583.408,1.114,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419499312,0.000390009,6.618555264,0.010449589,185.0,99.9998,,-1.012361952
2453768.601,104585.53,1.119,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419335984,0.000399583,6.620785183,0.007313357,180.6,99.9995,,-1.015960722
2453768.602,104585.683,1.12,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419533747,0.000399714,6.616399254,0.010230606,180.5,99.9993,,-1.019522847
2453768.604,104586.99,1.123,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419762825,0.000408301,6.621106154,0.010248355,177.0,100.0003,,-1.023075663
2453768.606,104586.389,1.12,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418430095,0.000400563,6.620397626,0.009018099,180.1,100.0009,,-1.026642318
2453768.607,104586.714,1.117,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418784353,0.000394899,6.61990344,0.011642822,182.7,100.002,,-1.030269303
2453768.609,104584.099,1.129,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419865865,0.000417719,6.623109788,0.011720171,173.1,100.0016,,-1.033854822
2453768.61,104586.445,1.116,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419011583,0.00039349,6.622295632,0.009679484,183.6,100.0025,,-1.037514456
2453768.612,104585.22,1.124,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419170494,0.000409784,6.621959028,0.009558881,176.6,100.0013,,-1.041091103
2453768.613,104582.606,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419600049,0.000381225,6.618861121,0.010987918,189.1,100.001,,-1.044708862
2453768.615,104580.621,1.12,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419755596,0.000399552,6.618206301,0.012215074,180.8,100.0015,,-1.048369816
2453768.616,104583.905,1.122,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418170301,0.000406951,6.616732809,0.010208047,177.7,100.0009,,-1.052217773
2453768.618,104584.409,1.118,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418592693,0.000399531,6.6201387,0.011899389,181.1,100.0024,,-1.055855826
2453768.62,104585.99,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419525723,0.000385393,6.619725259,0.010258453,187.3,99.999,,-1.059579039
2453768.621,104585.958,1.1,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418519528,0.000358465,6.621535975,0.008830205,200.7,99.9995,,-1.06320505
2453768.623,104583.725,1.1,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419174165,0.000358539,6.620558935,0.012096327,200.7,100.0006,,-1.067020512
2453768.624,104583.216,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419208523,0.00035634,6.619707561,0.007697718,202.0,100.0015,,-1.070648614
2453768.626,104585.813,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4195662,0.000363269,6.621268052,0.010623293,198.2,100.0,,-1.074415593
2453768.627,104586.677,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41829326,0.000353686,6.620244149,0.010688839,203.5,100.0015,,-1.078094431
2453768.629,104585.604,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418199338,0.000350874,6.622751134,0.009910371,204.9,100.0017,,-1.081773013
2453768.63,104586.282,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418555458,0.000357391,6.622786284,0.009708278,201.5,100.0019,,-1.085469319
2453768.632,104588.417,1.123,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417853507,0.000401805,6.622929652,0.007185017,178.9,100.0027,,-1.089136434
2453768.634,104582.345,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419075309,0.000326892,6.618534236,0.010907958,219.9,100.0022,,-1.092902435
2453768.635,104582.045,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419996033,0.000322881,6.621619473,0.011824166,223.2,100.0021,,-1.096597739
2453768.637,104584.106,1.095,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420382601,0.000349174,6.619350816,0.008175113,206.3,100.001,,-1.100442638
2453768.638,104585.328,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418839973,0.000335337,6.623463947,0.009455969,214.6,100.0005,,-1.104195787
2453768.64,104585.38,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417893718,0.000329615,6.61889221,0.011107124,218.1,99.999,,-1.107892075
2453768.641,104584.421,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420077896,0.000334922,6.625169718,0.010529346,215.1,100.0023,,-1.111635698
2453768.643,104584.083,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418851415,0.0003322,6.625774924,0.012972104,215.9,100.0002,,-1.115442007
2453768.644,104581.488,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419022137,0.000334725,6.624066406,0.008105793,214.3,100.0026,,-1.119219328
2453768.646,104580.58,1.095,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420490818,0.000344508,6.626950775,0.0122147,208.3,100.0018,,-1.122915327
2453768.648,104581.218,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418829553,0.000349768,6.626521615,0.011493407,204.5,100.0019,,-1.126674035
2453768.649,104583.233,1.093,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418737299,0.000339409,6.627293066,0.009878872,211.2,100.0012,,-1.130478694
2453768.651,104583.436,1.088,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417812151,0.000330383,6.624323359,0.010575843,216.8,100.0023,,-1.134177995
2453768.652,104583.038,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416961939,0.000326755,6.622565425,0.008208641,219.6,100.002,,-1.137959082
2453768.654,104580.263,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418789819,0.000318705,6.624725648,0.008353222,225.4,100.0014,,-1.141725671
2453768.655,104581.055,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418580101,0.000324442,6.626612043,0.010530216,221.2,100.0008,,-1.145483641
2453768.657,104578.691,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418261725,0.000342172,6.625332529,0.00941861,209.1,100.0023,,-1.149218891
2453768.658,104579.153,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419002911,0.000341097,6.629489314,0.009986452,209.4,100.0014,,-1.152963676
2453768.66,104574.079,1.104,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421227983,0.000354276,6.632071632,0.00937956,201.4,100.0002,,-1.15671543
2453768.661,104573.15,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420071438,0.000351586,6.630035223,0.011977294,203.1,100.0011,,-1.160423921
2453768.663,104576.46,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419104264,0.000344079,6.627082037,0.010531551,208.3,99.9996,,-1.164259779
2453768.665,104576.319,1.106,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420571587,0.000361245,6.627091655,0.014029243,198.1,100.0013,,-1.16804441
2453768.666,104577.565,1.116,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418972274,0.000380697,6.625732666,0.012459483,188.1,100.0029,,-1.171734901
2453768.668,104577.523,1.144,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419477506,0.000430157,6.626669411,0.012339549,166.2,100.0015,,-1.1756778
2453768.669,104574.811,1.116,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419651283,0.000379926,6.629175822,0.013915139,188.3,100.0016,,-1.179345156
2453768.671,104574.39,1.126,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419620049,0.000397261,6.627110377,0.016118266,180.0,100.0024,,-1.183113152
2453768.672,104570.199,1.155,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420951043,0.00044557,6.633340503,0.011248682,160.4,100.0005,,-1.186810028
2453768.674,104582.805,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417937541,0.000382127,6.624362493,0.012549317,189.2,99.9991,,-1.190534035
2453768.675,104579.406,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418622393,0.000370357,6.627816374,0.008772818,194.4,100.0014,,-1.194300484
2453768.677,104576.499,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420070905,0.000371431,6.631517633,0.014939959,192.8,100.0009,,-1.198092101
2453768.679,104575.661,1.093,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419445198,0.000336081,6.628205242,0.011781122,213.2,100.0003,,-1.20175919
2453768.68,104575.463,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418972801,0.000345305,6.62869506,0.010847039,207.3,99.9987,,-1.205454614
2453768.682,104580.096,1.087,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418039326,0.000326069,6.627799257,0.011284765,220.2,99.999,,-1.209199655
