Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452171.96778,-6.42999982834,1.2400001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452172.97928,-2.77999997139,1.42,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452173.96086,-0.270000010729,1.25,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452174.95313,-2.3900001049,1.8599999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452176.91655,-1.62999999523,1.61,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452179.916,-1.12000000477,1.7500001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452180.92491,-2.11999988556,1.5,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452181.92887,0.170000001788,1.39,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452182.9063,0.800000011921,1.4,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452183.93998,-1.33000004292,1.4400001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452184.88342,-1.94000005722,1.4,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452186.93065,1.53999996185,1.38,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452188.90526,1.01999998093,1.2400001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452189.96118,3.22000002861,1.48,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452192.8952,4.69000005722,1.7800001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452193.83106,1.21000003815,2.73,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452194.88421,1.95000004768,1.85,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452195.90734,1.91999995708,1.4899999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452200.96772,4.85230016708,0.9926778,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452201.90172,6.0,1.37,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452202.91055,10.3500003815,1.4,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452203.87154,6.76000022888,1.5099999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452204.89116,12.0900001526,1.5,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452205.84177,7.61999988556,2.01,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452207.86307,8.78999996185,1.76,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452208.9528,-21.1100006104,1.4400001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452214.90963,-2.50999999046,1.6299999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452215.87467,3.30999994278,1.6899999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452217.913,-18.4599990845,1.37,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452219.88667,4.40000009537,1.54,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452220.88944,-0.209999993443,1.66,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452221.86172,-0.540000021458,1.7199999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452223.80162,5.46000003815,2.1800001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452228.82135,-2.80999994278,1.59,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452241.70254,-20.7000007629,1.33,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452256.87938,-3.53999996185,2.1300001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452262.74288,-3.19000005722,1.58,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452278.81023,1.85000002384,1.85,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452281.78001,0.959999978542,2.0899999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452298.68521,-25.7199993134,1.6800001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452307.67969,-1.12999999523,2.6400003,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452336.61914,17.4899997711,4.3600001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452337.60938,0.0,3.1800001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452607.88532,-18.4899997711,1.37,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452611.77243,-20.0100002289,1.25,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452612.7385,-17.1399993896,1.2999998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452990.75781,-13.6400003433,2.45,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453009.72852,-18.7700004578,2.5,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453013.69922,-19.9699993134,2.23,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453033.66211,-7.36000013351,2.47,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453280.99902,-6.55999994278,2.7,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453336.7959,-8.93999958038,2.55,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453337.69727,0.889999985695,2.6200001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453338.63672,-16.4699993134,2.6400003,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453339.77583,-12.1999998093,2.25,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453384.70612,-14.3299999237,2.46,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453388.69773,-11.5200004578,2.7,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453390.72516,-14.6300001144,2.52,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453391.68645,-13.9600000381,2.6700001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453392.67885,-8.89999961853,2.5599999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453393.59913,-16.7099990845,2.5899999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453402.64286,-3.69000005722,2.4000001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453403.63596,-0.389999985695,2.4400001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453404.63086,-11.970000267,2.4000001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453405.65546,-7.63000011444,2.3,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453636.91917,2.80999994278,2.5999997,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453637.92612,-3.15000009537,2.4800003,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453743.69796,-15.6499996185,2.3900001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453751.76277,-14.5100002289,2.5799999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453752.73569,-12.5200004578,1.4299999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453755.63837,-6.46999979019,2.74,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453756.69245,-18.7900009155,2.24,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453774.61262,-18.75,2.55,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453962.90736,-4.15000009537,2.3800001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453963.92146,-0.910000026226,2.6200001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453964.97219,-6.78000020981,2.6600001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453988.00658,-15.8000001907,1.7500001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453988.84892,-16.2099990845,2.54,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453989.9297,-8.72000026703,2.3900001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454049.81177,-3.47000002861,3.23,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454072.75827,-12.9200000763,1.8099998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454073.7629,-8.76000022888,2.6700001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454102.71491,-7.28000020981,2.8399999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454103.69383,-10.6599998474,2.46,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454133.74419,-5.44000005722,1.85,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454134.68751,-11.9899997711,1.6999999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454135.69725,-0.0799999982119,1.85,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454310.98261,-5.19000005722,2.79,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454337.94638,-19.4799995422,2.3199999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454339.99154,-14.4399995804,1.6800001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454373.97655,-13.1999998093,1.61,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454383.01237,-7.15000009537,1.99,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454426.81542,-25.2099990845,1.74,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454449.79854,-3.55999994278,0.98,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454722.98207,-12.3199996948,1.6199999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454723.97442,-1.01999998093,1.5,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454783.76455,-3.02999997139,2.9799998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454785.8434,-10.9499998093,1.64,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454846.6976,-3.84999990463,1.52,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454848.72335,-3.3599998951,1.52,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454849.70283,-2.79999995232,1.48,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454863.62729,10.2600002289,2.26,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455171.8274,7.15000009537,3.28,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455846.83905,-6.80999994278,2.5999997,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2447046.945,-4.59999990463,7.54,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447093.7963,-6.30000019073,11.0500002,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447149.91659,22.4099998474,10.3699999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447194.71088,15.6400003433,7.9300003,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447223.68569,22.4400005341,6.4699998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447374.00268,-3.15000009537,4.29,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447374.99046,-22.3799991608,4.9000001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447389.9584,7.01999998093,7.4200001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447391.0008,8.19999980927,8.3900003,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447391.9814,1.87000000477,7.0700002,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447393.0031,5.28999996185,7.4399996,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447393.9391,9.84000015259,7.7599998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447394.9561,9.93999958038,6.9199996,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447430.90965,-1.13999998569,4.1599998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447431.8264,2.68000006676,7.1099997,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447578.66094,10.9799995422,7.3699994,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447793.0042,6.82000017166,8.3500004,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447793.9018,22.3099994659,10.3999987,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447845.853,-4.21999979019,9.4099998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447846.9382,14.1400003433,10.5699997,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447919.6528,14.5699996948,13.6699991,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447964.62463,24.6900005341,10.3699999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448113.99544,10.8900003433,7.0000005,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448200.8145,21.9799995422,9.9799995,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448648.76145,24.5499992371,8.96,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448857.0135,7.46000003815,6.75,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448857.94391,-1.25999999046,5.4000001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448892.02621,5.80999994278,5.7199998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448895.9625,12.3199996948,8.0799999,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448899.9431,3.0,7.7800002,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448900.9271,-2.90000009537,8.1300001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448901.9896,10.8800001144,9.6700001,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448902.9875,5.82000017166,8.6800003,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448903.9885,13.7100000381,22.0499992,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448904.9981,7.36000013351,9.1599998,"Lick Observatory, California",HD 19373,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
